tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 100.000,Jatiúca,Maceió,AL,300m²,roseanedb,06/03/2023,https://al.olx.com.br/alagoas/terrenos/titulo-do-anuncio-terreno-registrado-na-massagueira-pode-ser-financiado-1155584099,20/Mar/2023,21:37:29
Terrenos,,R$ 8.000,Jatiúca,Maceió,AL,360m²,Nobre imóveis Ltda EPP,16/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-jatiuca-esquina-12x30-1035318816,20/Mar/2023,21:37:29
Terrenos,,R$ 650.000,Jatiúca,Maceió,AL,200m²,IMOBILI CONSULTORIA IMOBILIARIA,13/03/2023,https://al.olx.com.br/alagoas/terrenos/maceio-terreno-padrao-jatiuca-1080606096,20/Mar/2023,21:37:29
Venda - apartamento padrão,1,R$ 400.000,Jatiúca,Maceió,AL,41m²,Henrique Gois,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-com-41-metros-quadrados-com-1-quarto-e-sala-em-jatiuca-maceio-a-1159894092,20/Mar/2023,21:37:30
Venda - apartamento padrão,1,R$ 385.000,Jatiúca,Maceió,AL,40m²,Sousa Imoveis,20/03/2023,https://al.olx.com.br/alagoas/imoveis/quarto-e-sala-mobiliado-nascente-a-uma-quadra-do-mar-de-jatiuca-porteira-fechada-1148305329,20/Mar/2023,21:37:29
Terrenos,,R$ 7.000,Jatiúca,Maceió,AL,360m²,Zampieri Imóveis LTDA,16/11/2022,https://al.olx.com.br/alagoas/terrenos/maceio-terreno-padrao-jatiuca-1110553291,20/Mar/2023,21:37:29
Terrenos,,R$ 6.000,Jatiúca,Maceió,AL,150m²,N.T,28/02/2023,https://al.olx.com.br/alagoas/terrenos/lotes-na-barra-de-santo-antonio-1152647458,20/Mar/2023,21:37:29
Terrenos,,R$ 550.000,Jatiúca,Maceió,AL,408m²,Bruno,27/02/2023,https://al.olx.com.br/alagoas/terrenos/lote-terreno-condominio-reserva-manguaba-1149306700,20/Mar/2023,21:37:29
Venda - apartamento padrão,3,R$ 470.000,Jatiúca,Maceió,AL,107m²,Fontan Imoveis Ltda,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-possui-107-metros-quadrados-com-3-quartos-em-jatiuca-maceio-al-936820854,20/Mar/2023,21:37:29
Terrenos,,R$ 1.000.000,Jatiúca,Maceió,AL,588m²,Jacqueline,20/01/2023,https://al.olx.com.br/alagoas/terrenos/terreno-beira-mar-em-milagres-1136144567,20/Mar/2023,21:37:29
Venda - apartamento padrão,4,R$ 2.100.000,Jatiúca,Maceió,AL,263m²,PH Imoveis,21/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-4-suites-luxo-na-jatiuca-1004320216,20/Mar/2023,21:37:29
Venda - apartamento padrão,3,R$ 979.044,Jatiúca,Maceió,AL,90m²,GERALDO ALVES FEITOSA NETO,20/03/2023,https://al.olx.com.br/alagoas/imoveis/edificio-gior-apartamento-apto-alto-padrao-03-quartos-na-jatiuca-1129725305,20/Mar/2023,21:37:30
Venda - apartamento padrão,2,R$ 380.000,Jatiúca,Maceió,AL,69m²,WELLIS COIMBRA LOU,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-com-69-metros-quadrados-com-2-quartos-em-jatiuca-maceio-al-1022985038,20/Mar/2023,21:37:30
Venda - apartamento padrão,4,R$ 1.400.000,Jatiúca,Maceió,AL,160m²,Alê  Cavalcante,20/03/2023,https://al.olx.com.br/alagoas/imoveis/beira-mar-160m-4-quartos-2-suites-na-jatiuca-proximo-a-lagoa-da-anta-r-1-400-0-1094009222,20/Mar/2023,21:37:30
Terrenos,,R$ 220.000,Jatiúca,Maceió,AL,,Luciano Góis,10/02/2023,https://al.olx.com.br/alagoas/terrenos/lote-cond-ouro-verde-praia-1145403939,20/Mar/2023,21:37:30
Terrenos,,R$ 100.000,Jatiúca,Maceió,AL,300m²,Alex,01/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-registrado-na-massagueira-pode-ser-financiado-1141351272,20/Mar/2023,21:37:30
Terrenos,,R$ 140.000,Jatiúca,Maceió,AL,299m²,Ed. Cavalcanti,24/01/2023,https://al.olx.com.br/alagoas/terrenos/oportunidade-repasso-vista-lagoa-299-27-m-1137604206,20/Mar/2023,21:37:30
Terrenos,,R$ 180.000,Jatiúca,Maceió,AL,300m²,Jonas Anderson,29/01/2023,https://al.olx.com.br/alagoas/terrenos/grande-oportunidade-chama-chama-1139902996,20/Mar/2023,21:37:30
Venda - apartamento padrão,3,R$ 550.000,Jatiúca,Maceió,AL,112m²,Cavalcante Pinto Imoveis,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-tem-112-metros-quadrados-com-3-quartos-na-jatiuca-1089765781,20/Mar/2023,21:37:30
Venda - apartamento padrão,4,R$ 7.802.000,Jatiúca,Maceió,AL,286m²,Livia Costa,20/03/2023,https://al.olx.com.br/alagoas/imoveis/ed-raffaelo-sanzio-916974036,20/Mar/2023,21:37:30
Venda - apartamento padrão,3,R$ 639.170,Jatiúca,Maceió,AL,87m²,Márcio Rapôso Imóveis,20/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-apartamento-padrao-jatiuca-1045137969,20/Mar/2023,21:37:30
Venda - apartamento padrão,3,R$ 395.000,Jatiúca,Maceió,AL,80m²,Vanimar Salomão Pita,21/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-possui-80-m2-com-3-quartos-em-jatiuca-maceio-alagoas-988335374,20/Mar/2023,21:37:30
Venda - apartamento padrão,3,R$ 850.000,Jatiúca,Maceió,AL,127m²,MAHERVAL Corretores associados,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-completo-de-127m-com-3-quartos-e-dce-no-melhor-bairro-de-maceio-porteira-fe-1154255299,20/Mar/2023,21:37:30
Venda - apartamento padrão,3,R$ 554.200,Jatiúca,Maceió,AL,85m²,Brasil Corretores Associados,20/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-apartamento-padrao-jatiuca-1161861270,20/Mar/2023,21:37:30
Venda - apartamento padrão,1,R$ 400.000,Jatiúca,Maceió,AL,40m²,ROBERTO RAMIRES LIMA MAURICIO,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apt-quarto-sala-para-venda-possui-40-m2-com-varanda-em-maceio-al-1141881667,20/Mar/2023,21:37:30
Venda - apartamento padrão,3,R$ 530.000,Jatiúca,Maceió,AL,150m²,Joseano Imóveis,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-possui-150-metros-quadrados-com-3-quartos-em-jatiuca-maceio-ala-1077623722,20/Mar/2023,21:37:30
Venda - apartamento padrão,4,R$ 650.000,Jatiúca,Maceió,AL,95m²,Alê  Cavalcante,20/03/2023,https://al.olx.com.br/alagoas/imoveis/ape-lindo-todo-projetado-no-ed-oregon-na-jatiuca-3-quartos-2-suites-gabinete-co-1161817201,20/Mar/2023,21:37:30
Venda - apartamento padrão,3,R$ 1.043.823,Jatiúca,Maceió,AL,119m²,Wagner D. Costa,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-possui-119-metros-quadrados-com-3-quartos-em-jatiuca-maceio-al-1025994166,20/Mar/2023,21:37:30
Venda - apartamento padrão,2,R$ 450.000,Jatiúca,Maceió,AL,66m²,WELLIS COIMBRA LOU,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-2-quartos-em-jatiuca-maceio-al-1048550668,20/Mar/2023,21:37:30
Venda - apartamento padrão,3,R$ 563.400,Jatiúca,Maceió,AL,80m²,UP IMOBILIARIA DESCOMPLICADA LTDA - MV,20/03/2023,https://al.olx.com.br/alagoas/imoveis/seu-3qtos-com-varanda-no-corredor-vera-arruda-na-jatiuca-maceio-al-1037090071,20/Mar/2023,21:37:30
Venda - apartamento padrão,3,R$ 640.000,Jatiúca,Maceió,AL,80m²,Eduardo Dutra Imóveis,20/03/2023,https://al.olx.com.br/alagoas/imoveis/edf-life-jatiuca-1161636215,20/Mar/2023,21:37:30
Venda - apartamento padrão,3,R$ 630.000,Jatiúca,Maceió,AL,100m²,Brasil Corretores Associados,20/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-apartamento-padrao-jatiuca-1161861176,20/Mar/2023,21:37:30
Venda - apartamento padrão,3,R$ 2.222.500,Jatiúca,Maceió,AL,162m²,Firma Imob,20/03/2023,https://al.olx.com.br/alagoas/imoveis/lancamento-edf-caravaggio-3-ou-4-suites-1-quadra-do-mar-de-jatiuca-1143765542,20/Mar/2023,21:37:30
Venda - apartamento padrão,2,R$ 849.000,Jatiúca,Maceió,AL,73m²,Imoveis Maceio Consultoria,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-2-dormitorios-a-venda-73-m-por-r-849-000-00-jatiuca-maceio-al-1106673909,20/Mar/2023,21:37:30
Venda - apartamento padrão,2,R$ 350.000,Jatiúca,Maceió,AL,64m²,Livia Costa,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-com-64-metros-quadrados-com-2-quartos-em-jatiuca-sendo-1-suite-mace-1143268112,20/Mar/2023,21:37:30
Venda - apartamento padrão,3,R$ 650.000,Jatiúca,Maceió,AL,100m²,Antonio Amorim,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-vista-para-o-mar-1119247046,20/Mar/2023,21:37:30
Terrenos,,R$ 80.000,Jatiúca,Maceió,AL,197m²,Antônio,29/01/2023,https://al.olx.com.br/alagoas/terrenos/lote-em-marechal-deodoro-al-1140015165,20/Mar/2023,21:37:30
Venda - apartamento padrão,3,R$ 1.247.323,Jatiúca,Maceió,AL,133m²,Márcio Rapôso Imóveis,20/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-apartamento-padrao-jatiuca-1154020901,20/Mar/2023,21:37:30
Venda - apartamento padrão,2,R$ 590.000,Jatiúca,Maceió,AL,67m²,Eduardo Dutra Imóveis,20/03/2023,https://al.olx.com.br/alagoas/imoveis/edf-aquasol-varanda-gourmet-1161641980,20/Mar/2023,21:37:30
Venda - apartamento padrão,2,R$ 400.000,Jatiúca,Maceió,AL,65m²,JOAQUIM MUNIZ DE ALMEIDA NETO,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-edf-versalite-com-2-quartos-em-jatiuca-maceio-alagoas-1107073302,20/Mar/2023,21:37:30
Venda - apartamento padrão,3,R$ 2.250.000,Jatiúca,Maceió,AL,235m²,Raniéri Vergetti Cardoso Dória,20/03/2023,https://al.olx.com.br/alagoas/imoveis/cobertura-nascente-na-jatiuca-top-1161667831,20/Mar/2023,21:37:30
Venda - apartamento padrão,1,R$ 440.000,Jatiúca,Maceió,AL,42m²,Gilvania Gaspar,20/03/2023,https://al.olx.com.br/alagoas/imoveis/studio-design-tannat-2-ao-lado-do-corredor-vera-arruda-jatiuca-1126588180,20/Mar/2023,21:37:30
Venda - apartamento padrão,4,R$ 2.250.000,Jatiúca,Maceió,AL,225m²,José Otávio Pereira Correia Júnior,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-4-dormitorios-a-venda-225-m-por-r-2-250-000-00-jatiuca-maceio-al-1048173111,20/Mar/2023,21:37:30
Venda - apartamento padrão,1,R$ 340.000,Jatiúca,Maceió,AL,40m²,Marcos Ribeiro,20/03/2023,https://al.olx.com.br/alagoas/imoveis/quarto-e-sala-novo-na-jatiuca-corredor-vera-arruda-proximo-a-praia-797814027,20/Mar/2023,21:37:31
Venda - apartamento padrão,2,R$ 544.000,Jatiúca,Maceió,AL,61m²,Fernando Amaral Consultoria Imobiliária,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-2-quartos-em-jatiuca-a-poucos-passos-da-praia-maceio-al-925047022,20/Mar/2023,21:37:31
Venda - apartamento padrão,3,R$ 696.000,Jatiúca,Maceió,AL,80m²,Brasil Corretores Associados,20/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-apartamento-padrao-jatiuca-1161861284,20/Mar/2023,21:37:31
Venda - apartamento padrão,3,R$ 900.000,Jatiúca,Maceió,AL,104m²,JOAQUIM MUNIZ DE ALMEIDA NETO,20/03/2023,https://al.olx.com.br/alagoas/imoveis/imovel-com-3-quartos-alto-padrao-lazer-completo-1152229280,20/Mar/2023,21:37:31
Venda - apartamento cobertura,4,R$ 800.000,Jatiúca,Maceió,AL,120m²,Vanimar Salomão Pita,20/03/2023,https://al.olx.com.br/alagoas/imoveis/cobertura-para-venda-possui-120-metros-quadrados-com-4-quartos-em-jatiuca-maceio-al-988334431,20/Mar/2023,21:37:31
Venda - apartamento padrão,3,R$ 480.000,Jatiúca,Maceió,AL,99m²,Marcos Ribeiro,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apto-3-quartos-2-suites-2-vagas-jatiuca-888592848,20/Mar/2023,21:37:31
Venda - apartamento padrão,2,R$ 427.649,Jatiúca,Maceió,AL,63m²,Ricardo Rosal Imoveis Maceió,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-novo-c-2-ou-3-quartos-e-c-otima-estrutura-p-lazer-na-jatiuca-1067691586,20/Mar/2023,21:37:31
Venda - apartamento padrão,2,R$ 550.000,Jatiúca,Maceió,AL,62m²,UP IMOBILIARIA DESCOMPLICADA LTDA - MV,20/03/2023,https://al.olx.com.br/alagoas/imoveis/seu-2qtos-sendo-1-suite-no-coracao-da-jatiuca-maceio-al-1096451723,20/Mar/2023,21:37:31
Venda - apartamento padrão,3,R$ 655.000,Jatiúca,Maceió,AL,83m²,Fernando Amaral Consultoria Imobiliária,20/03/2023,https://al.olx.com.br/alagoas/imoveis/ap-proximo-ao-maceio-shopping-969885854,20/Mar/2023,21:37:31
Venda - apartamento padrão,4,R$ 1.724.500,Jatiúca,Maceió,AL,153m²,Adriano Vieira - Consultor Imobiliário,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apto-alto-padrao-50-mts-da-praia-de-jatiuca-04-suites-com-ate-04-vagas-de-garagem-e-are-1062492822,20/Mar/2023,21:37:31
Venda - apartamento padrão,3,R$ 1.600.000,Jatiúca,Maceió,AL,268m²,Teresinha Herrmann,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-na-jatiuca-3-quartos-sendo-2-suites-com-closet-completo-1138860734,20/Mar/2023,21:37:31
Venda - apartamento padrão,3,R$ 785.000,Jatiúca,Maceió,AL,105m²,Marisia CPAlbuquerque,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-edificio-aquarius-1161753153,20/Mar/2023,21:37:31
Venda - apartamento padrão,3,R$ 619.000,Jatiúca,Maceió,AL,84m²,Marcos Ribeiro,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apto-novo-nascente-vista-mar-1132975568,20/Mar/2023,21:37:31
Venda - apartamento padrão,3,R$ 597.252,Jatiúca,Maceió,AL,81m²,Fernando Galvão,20/03/2023,https://al.olx.com.br/alagoas/imoveis/03-quartos-80-meses-81m-varanda-gourmet-prox-a-caixa-economica-jatiuca-893237498,20/Mar/2023,21:37:31
Venda - apartamento padrão,3,R$ 850.000,Jatiúca,Maceió,AL,87m²,ROBERTO RAMIRES LIMA MAURICIO,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-3-quartos-todo-nascente-no-condominio-good-life-com-vista-para-o-mar-1106010488,20/Mar/2023,21:37:31
Venda - apartamento padrão,3,R$ 902.556,Jatiúca,Maceió,AL,89m²,AF Consultoria Imobiliaria,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-3-quartos-localizado-na-segunda-quadra-da-praia-de-jatiuca-1104452953,20/Mar/2023,21:37:31
Venda - apartamento padrão,1,R$ 443.000,Jatiúca,Maceió,AL,40m²,Daniel Corretor de imóveis,20/03/2023,https://al.olx.com.br/alagoas/imoveis/invista-na-regiao-que-mais-cresce-jatiuca-quartosala-8-8-1134520220,20/Mar/2023,21:37:31
Venda - apartamento padrão,4,R$ 2.300.000,Jatiúca,Maceió,AL,200m²,Waleska Morelatto,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-4-suites-na-1a-quadra-da-praia-de-jatiuca-1157778458,20/Mar/2023,21:37:31
Venda - apartamento padrão,3,R$ 1.700.000,Jatiúca,Maceió,AL,146m²,IMOBILI CONSULTORIA IMOBILIARIA,20/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-apartamento-padrao-jatiuca-1123708350,20/Mar/2023,21:37:31
Venda - apartamento padrão,3,R$ 656.000,Jatiúca,Maceió,AL,81m²,Fernando Amaral Consultoria Imobiliária,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamentos-com-varanda-gourmet-na-jatiuca-1066971069,20/Mar/2023,21:37:31
Venda - apartamento padrão,2,R$ 550.000,Jatiúca,Maceió,AL,65m²,Diego Lima Imóveis,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-com-65-metros-quadrados-com-2-quartos-em-jatiuca-maceio-al-1161818071,20/Mar/2023,21:37:31
Venda - apartamento padrão,3,R$ 1.100.000,Jatiúca,Maceió,AL,99m²,José Otávio Pereira Correia Júnior,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-3-dormitorios-a-venda-99-m-por-r-1-100-000-00-jatiuca-maceio-al-1156748724,20/Mar/2023,21:37:31
Venda - apartamento padrão,3,R$ 500.000,Jatiúca,Maceió,AL,79m²,Meire Bezerra - Consultora de Imóveis,20/03/2023,https://al.olx.com.br/alagoas/imoveis/porto-antilha-1051563805,20/Mar/2023,21:37:31
Venda - apartamento padrão,3,R$ 550.000,Jatiúca,Maceió,AL,105m²,Verônica da Silva Araújo,20/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-apartamento-padrao-jatiuca-1133280544,20/Mar/2023,21:37:31
Venda - apartamento padrão,3,R$ 711.000,Jatiúca,Maceió,AL,96m²,Livia Costa,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-com-96-metros-quadrados-com-3-quartos-em-jatiuca-maceio-alagoas-992529891,20/Mar/2023,21:37:31
Venda - apartamento padrão,2,R$ 550.000,Jatiúca,Maceió,AL,62m²,MUNIZ FALCÃO IMÓVEIS,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-possui-62-metros-quadrados-com-2-quartos-em-jatiuca-maceio-al-1161763120,20/Mar/2023,21:37:31
Venda - apartamento padrão,3,R$ 680.000,Jatiúca,Maceió,AL,87m²,Daniel Araújo,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-ed-maria-bernadete-com-87-m-com-3-quartos-em-jatiuca-maceio-al-1161678642,20/Mar/2023,21:37:31
Venda - apartamento padrão,3,R$ 650.000,Jatiúca,Maceió,AL,122m²,Hapê Imóveis,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-possui-122-metros-quadrados-com-3-quartos-em-jatiuca-maceio-al-1146090753,20/Mar/2023,21:37:31
Venda - apartamento padrão,1,R$ 400.000,Jatiúca,Maceió,AL,45m²,Brasil Corretores Associados,20/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-apartamento-padrao-jatiuca-1161862224,20/Mar/2023,21:37:31
Venda - apartamento padrão,3,R$ 690.000,Jatiúca,Maceió,AL,109m²,Sammy Rocha dos Anjos Gomes,20/03/2023,https://al.olx.com.br/alagoas/imoveis/edificio-santiago-de-compostela-1145112794,20/Mar/2023,21:37:31
Venda - apartamento padrão,3,R$ 650.000,Jatiúca,Maceió,AL,95m²,José Otávio Pereira Correia Júnior,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-3-dormitorios-a-venda-95-m-por-r-650-000-00-jatiuca-maceio-al-1093275367,20/Mar/2023,21:37:31
Venda - apartamento padrão,4,R$ 680.000,Jatiúca,Maceió,AL,155m²,Zaira Lyra,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-com-155-metros-quadrados-com-4-quartos-em-ponta-verde-maceio-al-1054768679,20/Mar/2023,21:37:31
Venda - apartamento padrão,3,R$ 400.000,Jatiúca,Maceió,AL,108m²,Jackson Celestino,20/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-apartamento-com-3-quartos-e-piscina-na-jatiuca-maceio-al-1095234579,20/Mar/2023,21:37:31
Venda - apartamento padrão,3,R$ 1.200.000,Jatiúca,Maceió,AL,133m²,Marcos Ribeiro,20/03/2023,https://al.olx.com.br/alagoas/imoveis/jatiuca-apto-novo-3-suite-nascente-1092711469,20/Mar/2023,21:37:31
Venda - apartamento padrão,3,R$ 395.000,Jatiúca,Maceió,AL,80m²,MUNIZ FALCÃO IMÓVEIS,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-tem-80-metros-quadrados-com-3-quartos-em-jatiuca-maceio-al-978805678,20/Mar/2023,21:37:31
Venda - apartamento padrão,2,R$ 750.000,Jatiúca,Maceió,AL,108m²,JOAQUIM MUNIZ DE ALMEIDA NETO,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-com-108-metros-quadrados-com-3-quartos-em-jatiuca-maceio-alagoa-1134299974,20/Mar/2023,21:37:31
Venda - apartamento padrão,1,R$ 400.000,Jatiúca,Maceió,AL,41m²,Felipe Rodrigues,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-possui-41-metros-quadrados-com-1-quarto-em-jatiuca-maceio-al-1161606371,20/Mar/2023,21:37:31
Venda - apartamento padrão,2,R$ 275.000,Jatiúca,Maceió,AL,92m²,Marcos Ribeiro,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apto-na-mangabeiras-2-quartos-dce-852441347,20/Mar/2023,21:37:31
Venda - apartamento padrão,4,R$ 720.000,Jatiúca,Maceió,AL,133m²,Hebel Nutels França,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-4-dormitorios-a-venda-133-m-por-r-750-000-jatiuca-maceio-al-902636732,20/Mar/2023,21:37:31
Venda - apartamento padrão,1,R$ 369.000,Jatiúca,Maceió,AL,42m²,Marcos Ribeiro,20/03/2023,https://al.olx.com.br/alagoas/imoveis/quarto-e-sala-novo-com-varanda-jatiuca-1134426772,20/Mar/2023,21:37:31
Venda - apartamento padrão,2,R$ 480.000,Jatiúca,Maceió,AL,60m²,Daniel Araújo,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-60-m-com-2-quartos-em-jatiuca-maceio-al-1161708530,20/Mar/2023,21:37:31
Venda - apartamento padrão,1,R$ 422.000,Jatiúca,Maceió,AL,41m²,UP IMOBILIARIA DESCOMPLICADA LTDA - MV,20/03/2023,https://al.olx.com.br/alagoas/imoveis/seu-qto-e-sala-com-42-mts-no-melhor-empreendimento-da-jatiuca-maceio-al-1049503073,20/Mar/2023,21:37:31
Venda - apartamento padrão,3,R$ 395.000,Jatiúca,Maceió,AL,80m²,Imóveis em Maceió,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-tem-80-metros-quadrados-com-3-quartos-em-jatiuca-maceio-al-1062179286,20/Mar/2023,21:37:31
