tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 13.000,,Palmeira Dos Índios,AL,135m²,Edja Barbosa,25/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-em-palmeira-1151713662,20/Mar/2023,22:33:31
Terrenos,,R$ 55.000,Graciliano Ramos,Palmeira dos Índios,AL,300m²,Wagner D. Costa,15/03/2023,https://al.olx.com.br/alagoas/terrenos/vendo-terreno-no-loteamento-sabia-em-palmeira-dos-indios-998789708,20/Mar/2023,22:33:31
Terrenos,,R$ 85.000,Jardim Brasil,Palmeira dos Índios,AL,300m²,pattyv.lima,28/02/2023,https://al.olx.com.br/alagoas/terrenos/lote-de-300-m2-em-cond-fechado-1152801021,20/Mar/2023,22:33:31
Terrenos,,R$ 13.000,,Palmeira Dos Índios,AL,390m²,Sampaio sena,17/03/2023,https://al.olx.com.br/alagoas/terrenos/vendo-terreno-sitio-gaviao-de-cima--palmeiras-indios-ideal-pra-fazer-uma-chacara--1122632991,20/Mar/2023,22:33:31
Terrenos,,R$ 136.491,Paraíso,Palmeira dos Índios,AL,307m²,GLAUCO,14/02/2023,https://al.olx.com.br/alagoas/terrenos/repasso-um-terreno-condominio-alto-do-paraiso-residence-1146862768,20/Mar/2023,22:33:31
Terrenos,,null,Centro,Palmeira dos Índios,AL,,washington_ecc,23/02/2023,https://al.olx.com.br/alagoas/terrenos/vende-se-02-terrenos-ou-troca-em-casa-ja-construida-1150538538,20/Mar/2023,22:33:31
Terrenos,,R$ 0,Sonho Verde,Palmeira dos Índios,AL,,urso,21/02/2023,https://al.olx.com.br/alagoas/terrenos/lotes-de-esquina-e-residencia-1149664689,20/Mar/2023,22:33:31
Terrenos,,R$ 50.000,Juca Sampaio,Palmeira dos Índios,AL,200m²,Wagner D. Costa,15/03/2023,https://al.olx.com.br/alagoas/terrenos/vendo-terreno-luar-das-palmeiras-colorado-998787461,20/Mar/2023,22:33:31
Terrenos,,R$ 235.000,,Palmeira Dos Índios,AL,13300m²,LuÃ­s Salles,14/03/2023,https://al.olx.com.br/alagoas/terrenos/vendo-terreno-plano-no-bem-te-vi-1159084376,20/Mar/2023,22:33:31
Terrenos,,R$ 23.000,Paraíso,Palmeira dos Índios,AL,250m²,Luan Barbosa,06/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-na-melhor-regiao-de-palmeira-dos-indios-centro-1155306041,20/Mar/2023,22:33:31
