tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,3,R$ 1.200.000,Ipioca,Maceió,AL,305m²,Waleska Morelatto,18/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-condominio-a-200-metros-da-praia-de-pioca-1146255373,20/Mar/2023,21:26:08
Terrenos,,R$ 252.000,Ipioca,Maceió,AL,200m²,Laura Torta dos Santos,18/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-nascente-condomio-beira-mar-ipioca-976467497,20/Mar/2023,21:26:08
Terrenos,,R$ 8.000.000,Ipioca,Maceió,AL,73683m²,Procuro Imóveis em Alagoas,25/11/2022,https://al.olx.com.br/alagoas/terrenos/terreno-para-venda-em-maceio-ipioca-1114177708,20/Mar/2023,21:26:08
Venda - casa em rua pública,4,R$ 650.000,Ipioca,Maceió,AL,260m²,Hebel Nutels França,17/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-4-dormitorios-a-venda-260-m-por-r-650-000-00-ipioca-maceio-al-902636788,20/Mar/2023,21:26:08
Venda - casa em rua pública,3,R$ 2.000.000,Ipioca,Maceió,AL,200m²,K V DIAS ESCRITORIO IMOBILIARIO LTDA - ME,17/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-possui-200-metros-quadrados-com-3-quartos-em-ipioca-maceio-al-1124832420,20/Mar/2023,21:26:08
Terrenos,,R$ 2.200.000,Ipioca,Maceió,AL,,Ivan Correia Barreto,19/03/2023,https://al.olx.com.br/alagoas/terrenos/excelente-terreno-na-linda-praia-de-ipioca-1125423724,20/Mar/2023,21:26:08
Venda - casa em condominio fechado,4,R$ 920.000,Ipioca,Maceió,AL,200m²,UILBIAN ALVES DANTAS,02/02/2023,https://al.olx.com.br/alagoas/imoveis/vendo-excelente-casa-no-condominio-angra-de-ipioca-litoral-norte-1117011484,20/Mar/2023,21:26:08
Terrenos,,R$ 183.960,Ipioca,Maceió,AL,1752m²,AF Consultoria Imobiliaria,17/03/2023,https://al.olx.com.br/alagoas/terrenos/realize-o-sonho-de-construir-sua-chacara-parcelamento-em-ate-24x-confira-981041164,20/Mar/2023,21:26:09
Venda - casa em condominio fechado,3,R$ 1.350.000,Ipioca,Maceió,AL,1350m²,Agnaldo Corretor,14/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-condominio-para-venda-possui-1350-metros-quadrados-com-3-quartos-em-ipioca-macei-1139585350,20/Mar/2023,21:26:09
Terrenos,,R$ 145.000,Ipioca,Maceió,AL,450m²,GERALDO ALVES FEITOSA NETO,16/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-em-condominio-fechado-medindo-15x30-em-ipioca-al-972016830,20/Mar/2023,21:26:09
Terrenos,,R$ 170.000,Ipioca,Maceió,AL,280m²,Solange,18/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-1161162276,20/Mar/2023,21:26:09
Terrenos,,R$ 220.000,Ipioca,Maceió,AL,627m²,Livia Costa,20/03/2023,https://al.olx.com.br/alagoas/terrenos/vendo-parcelado-lote-terreno-para-venda-tem-627-metros-quadrados-em-ipioca-1138508333,20/Mar/2023,21:26:09
Terrenos,,R$ 1.000.000,Ipioca,Maceió,AL,120m²,Ubiratan B. Martins,17/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-terreno-para-venda-com-120-metros-quadrados-em-ipioca-maceio-alagoas-1156447690,20/Mar/2023,21:26:09
