tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,1,R$ 360.000,Pescaria,Maceió,AL,72m²,Laura Torta dos Santos,19/03/2023,https://al.olx.com.br/alagoas/imoveis/villas-do-pratagy-apartamento-quarto-e-sala-a-venda-976467500,20/Mar/2023,21:40:56
Terrenos,,R$ 35.000,Pescaria,Maceió,AL,172m²,ED1000SON,11/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-1145821109,20/Mar/2023,21:40:56
Venda - loft/studio,1,R$ 310.000,Pescaria,Maceió,AL,42m²,David,20/03/2023,https://al.olx.com.br/alagoas/imoveis/studio-com-piscina-privativa-a-venda-por-r-310-000-00-pescaria-maceio-al-1153575880,20/Mar/2023,21:40:56
Venda - apartamento padrão,1,R$ 410.000,Pescaria,Maceió,AL,57m²,ROBERTO RAMIRES LIMA MAURICIO,13/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-quarto-sala-com-jacuzzi-no-condominio-villas-do-pratagy-com-estrutura-completa-1045481328,20/Mar/2023,21:40:56
Venda - apartamento padrão,2,R$ 585.000,Pescaria,Maceió,AL,101m²,Grupo R A Imóveis,18/03/2023,https://al.olx.com.br/alagoas/imoveis/villas-do-pratagy-unidade-tipo-casa-02-quartos-totalmente-mobiliado-1132813564,20/Mar/2023,21:40:56
Venda - loft/studio,1,R$ 300.000,Pescaria,Maceió,AL,45m²,sabri.cavalcanti,31/01/2023,https://al.olx.com.br/alagoas/imoveis/bangalo-villas-do-pratagy-com-jacuzzi-1141025056,20/Mar/2023,21:40:56
Terrenos,,R$ 470.000,Pescaria,Maceió,AL,1200m²,Márcio Rapôso Imóveis,15/03/2023,https://al.olx.com.br/alagoas/terrenos/maceio-loteamento-condominio-pescaria-1065771022,20/Mar/2023,21:40:56
Terrenos,,R$ 420.000,Pescaria,Maceió,AL,999m²,José Danubio Silva Duarte,20/03/2023,https://al.olx.com.br/alagoas/terrenos/residencial-aldeia-do-mar-um-condominio-de-alto-padrao-em-pescaria-maceio-alagoas-1068070066,20/Mar/2023,21:40:56
Terrenos,,R$ 45.000,Pescaria,Maceió,AL,250m²,Maria Ilza Sabino dos Santos,10/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-para-venda-tem-250-metros-quadrados-em-rio-novo-maceio-al-1157129068,20/Mar/2023,21:40:56
Terrenos,,R$ 30.000,Pescaria,Maceió,AL,115m²,alan.victor45,16/03/2023,https://al.olx.com.br/alagoas/terrenos/vendo-terreno-na-pescaria-maceio-al-1159873082,20/Mar/2023,21:40:56
Venda - apartamento padrão,2,R$ 590.000,Pescaria,Maceió,AL,96m²,Laura Torta dos Santos,16/03/2023,https://al.olx.com.br/alagoas/imoveis/villas-do-pratagy-maravilhoso-apartamento-com-jacuzzi-02-quartos-976467562,20/Mar/2023,21:40:56
Venda - apartamento padrão,1,R$ 290.000,Pescaria,Maceió,AL,42m²,Laura Torta dos Santos,16/03/2023,https://al.olx.com.br/alagoas/imoveis/villas-do-pratagy--apartamento-studio-terreo-976467522,20/Mar/2023,21:40:56
Venda - apartamento padrão,1,R$ 280.000,Pescaria,Maceió,AL,43m²,JOAQUIM MUNIZ DE ALMEIDA NETO,14/03/2023,https://al.olx.com.br/alagoas/imoveis/studio-villas-pratagy-43-metros-quadrados-com-1-quarto-em-pescaria-maceio-alagoas-1020757986,20/Mar/2023,21:40:56
Venda - apartamento padrão,2,R$ 580.000,Pescaria,Maceió,AL,101m²,Grupo R A Imóveis,26/02/2023,https://al.olx.com.br/alagoas/imoveis/villas-do-pratagy-101m-02-quartos-suite-varanda-e-jacuzzi-privativa-1132810046,20/Mar/2023,21:40:56
Venda - loft/studio,1,R$ 280.000,Pescaria,Maceió,AL,41m²,ROBERTO RAMIRES LIMA MAURICIO,20/03/2023,https://al.olx.com.br/alagoas/imoveis/bangalo-studio-no-condominio-villas-do-pratagy-1048968352,20/Mar/2023,21:40:57
Venda - loft/studio,1,R$ 380.000,Pescaria,Maceió,AL,38m²,Manilson Santos,27/02/2023,https://al.olx.com.br/alagoas/imoveis/oportunidade-no-villas-pratagy-1152268196,20/Mar/2023,21:40:57
Venda - apartamento padrão,2,R$ 590.000,Pescaria,Maceió,AL,120m²,Monyse,02/03/2023,https://al.olx.com.br/alagoas/imoveis/excelente-bangalo-2-quartos-c-jacuzzi-banheira-villas-do-pratagy-1153672343,20/Mar/2023,21:40:57
Venda - loft/studio,1,R$ 270.000,Pescaria,Maceió,AL,39m²,Thiago César,20/03/2023,https://al.olx.com.br/alagoas/imoveis/villas-do-pratagy-studio-mobiliado-com-varanda-1151416922,20/Mar/2023,21:40:57
Venda - apartamento padrão,1,R$ 350.000,Pescaria,Maceió,AL,38m²,Grupo R A Imóveis,18/03/2023,https://al.olx.com.br/alagoas/imoveis/villas-do-pratagy-litoral-norte-de-maceio-unidade-tipo-studio-mobiliada-1132805272,20/Mar/2023,21:40:57
Venda - apartamento padrão,1,R$ 350.000,Pescaria,Maceió,AL,38m²,Joseilton Imóveis,13/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-studio-com-65-metros-quadrados-com-1-quarto-em-pescaria-maceio-1107225055,20/Mar/2023,21:40:57
Venda - apartamento padrão,1,R$ 330.000,Pescaria,Maceió,AL,45m²,Sousa Imoveis,15/03/2023,https://al.olx.com.br/alagoas/imoveis/villas-do-pratagy-1-4-com-jacuzzi-mobiliado-1137342059,20/Mar/2023,21:40:57
Venda - apartamento padrão,1,R$ 310.000,Pescaria,Maceió,AL,45m²,JOAQUIM MUNIZ DE ALMEIDA NETO,17/03/2023,https://al.olx.com.br/alagoas/imoveis/bangalo-villas-pratagy-45-metros-quadrados-com-1-suite-resort-com-infraestrutura-comple-1095635361,20/Mar/2023,21:40:57
Venda - apartamento padrão,1,R$ 280.000,Pescaria,Maceió,AL,40m²,ROBERTO RAMIRES LIMA MAURICIO,17/03/2023,https://al.olx.com.br/alagoas/imoveis/bangalo-no-meio-da-mata-atlantica-com-muito-ver-e-tranquilidade-com-estrutura-top-de-lazer-969153135,20/Mar/2023,21:40:57
Venda - apartamento padrão,2,R$ 1.400.000,Pescaria,Maceió,AL,202m²,ROBERTO RAMIRES LIMA MAURICIO,14/03/2023,https://al.olx.com.br/alagoas/imoveis/aqui-voce-vai-encontrar-a-natureza-exuberante-e-muita-paz-nesse-super-imovel-no-litoral-de-964444009,20/Mar/2023,21:40:57
