tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 25.000,,Penedo,AL,,adriano Feitosa,18/03/2023,https://al.olx.com.br/alagoas/terrenos/vendo-terreno-por-apenas-25-mil-reais-bem-localizado-1161022072,20/Mar/2023,22:35:39
Terrenos,,R$ 300.000,Centro,Penedo,AL,,APÊHOUSE IMOBILIARIA,11/02/2023,https://al.olx.com.br/alagoas/terrenos/as-lote-a-300m-do-mar-1145734239,20/Mar/2023,22:35:39
Terrenos,,R$ 8.000.000,,Penedo,AL,74000m²,Márcio Rapôso Imóveis,19/03/2023,https://al.olx.com.br/alagoas/terrenos/penedo-terreno-padrao-centro-1025611294,20/Mar/2023,22:35:39
Terrenos,,R$ 200.000,,Penedo,AL,,Cris,15/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-a-venda-1159681648,20/Mar/2023,22:35:39
Terrenos,,R$ 19.000,,Penedo,AL,180m²,Antonio,16/03/2023,https://al.olx.com.br/alagoas/terrenos/repasse-ou-troca-em-automovel-1160173377,20/Mar/2023,22:35:39
Terrenos,,R$ 42.000,,Penedo,AL,160m²,Manoela Lobo Brandão,19/03/2023,https://al.olx.com.br/alagoas/terrenos/penedo-loteamento-monte-rey-1020491543,20/Mar/2023,22:35:39
Terrenos,,R$ 300.000,,Penedo,AL,,APÊHOUSE IMOBILIARIA,11/02/2023,https://al.olx.com.br/alagoas/terrenos/as-lote-no-litoral-sul-1145730813,20/Mar/2023,22:35:39
Terrenos,,R$ 123.500,,Penedo,AL,260m²,Bruno Souza,09/02/2023,https://al.olx.com.br/alagoas/terrenos/lancamento-condominio-fechado-beira-mar-oasis-1145239727,20/Mar/2023,22:35:39
Terrenos,,R$ 63.000,,Penedo,AL,111111m²,KÃ¡ssio Sisino,12/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-no-biriti-1146106121,20/Mar/2023,22:35:39
Terrenos,,R$ 30.000,,Penedo,AL,59m²,edmilsonitaporanga,20/02/2023,https://al.olx.com.br/alagoas/terrenos/vendo-terreno-1149312113,20/Mar/2023,22:35:39
Terrenos,,R$ 300.000,,Penedo,AL,,APÊHOUSE IMOBILIARIA,11/02/2023,https://al.olx.com.br/alagoas/terrenos/as-chacaras-country-mar-1145731205,20/Mar/2023,22:35:39
Terrenos,,R$ 119.900,,Penedo,AL,220m²,Imóveis Alagoas,06/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-a-beira-mar-invista-agora-pontal-beach-residence-1155438811,20/Mar/2023,22:35:39
Terrenos,,R$ 110.000,,Penedo,AL,360m²,Nubia S.,25/02/2023,https://al.olx.com.br/alagoas/terrenos/lote-comercial-em-penedo-alagoas-em-buriti-1151650439,20/Mar/2023,22:35:39
Terrenos,,null,,Penedo,AL,,Valner fontes,24/01/2023,https://al.olx.com.br/alagoas/terrenos/vendo-terreno-na-buriti-1137915726,20/Mar/2023,22:35:39
Terrenos,,R$ 30.000,,Penedo,AL,,Cesar,04/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-7x25-1154606430,20/Mar/2023,22:35:39
Terrenos,,null,,Penedo,AL,312m²,PH72,07/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-murado-e-legalizado-no-residencial-ouro-verde-1144004835,20/Mar/2023,22:35:39
Terrenos,,null,,Penedo,AL,,SILVA,26/02/2023,https://al.olx.com.br/alagoas/terrenos/vende-se-1151962045,20/Mar/2023,22:35:39
Terrenos,,R$ 24.000,,Penedo,AL,230m²,josé da silva,05/03/2023,https://al.olx.com.br/alagoas/terrenos/repasse-de-loteamento-1154925098,20/Mar/2023,22:35:39
Terrenos,,R$ 15.000,,Penedo,AL,225m²,Ferrer,30/01/2023,https://al.olx.com.br/alagoas/terrenos/terreno-1140349149,20/Mar/2023,22:35:39
Terrenos,,R$ 270.000,,Penedo,AL,300m²,Daniel Corretor de imóveis,20/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-me-praia-paradisiaca-no-litoral-sul-1161850212,20/Mar/2023,22:35:39
Terrenos,,null,,Penedo,AL,,Elexsandro S.,14/02/2023,https://al.olx.com.br/alagoas/terrenos/vende-se-terreno-no-buriti-penedo-1146882817,20/Mar/2023,22:35:39
Terrenos,,R$ 110.000,,Penedo,AL,180m²,Gisele Gomes,10/02/2023,https://al.olx.com.br/alagoas/terrenos/lote-no-residencial-vivenci-penedo-1145658661,20/Mar/2023,22:35:39
Venda - casa em rua pública,2,R$ 60.000,,Penedo,AL,,Rodrigo.N,01/03/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-essa-casa-1153140094,20/Mar/2023,22:35:39
Venda - casa em rua pública,3,R$ 70.000,,Penedo,AL,0m²,Miguel,28/02/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-casa-em-penedo-al-ou-troco-por-casa-em-piacabucu-al-1152940782,20/Mar/2023,22:35:39
Venda - casa em rua pública,3,R$ 260.000,,Penedo,AL,90m²,Rivaldo,15/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-penedo-3-quartos-1153987308,20/Mar/2023,22:35:39
Venda - casa em rua pública,2,R$ 145.000,,Penedo,AL,140m²,joaoeuclidessampaio,08/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-nova-no-conj-rosete-andrade-penedo-al-1156459347,20/Mar/2023,22:35:39
Terrenos,,R$ 45.000,,Penedo,AL,224m²,edriano70,01/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-para-vender-1153394857,20/Mar/2023,22:35:39
Venda - casa em rua pública,1,R$ 75.000,,Penedo,AL,216m²,sil,20/02/2023,https://al.olx.com.br/alagoas/imoveis/oportunidade-em-penedo-1149370954,20/Mar/2023,22:35:39
Terrenos,,R$ 30.000,,Penedo,AL,,Maria,17/03/2023,https://al.olx.com.br/alagoas/terrenos/oportunidade-unica-1160383466,20/Mar/2023,22:35:39
Venda - casa em rua pública,3,R$ 65.000,,Penedo,AL,760m²,taciana22 santo,05/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-1155029810,20/Mar/2023,22:35:39
Venda - casa em rua pública,4,R$ 200.000,,Penedo,AL,,Francielly,17/03/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-ou-troca-casa-em-penedo-al-1160665700,20/Mar/2023,22:35:39
Terrenos,,R$ 123.000,,Penedo,AL,261m²,Daniel Corretor de imóveis,15/03/2023,https://al.olx.com.br/alagoas/terrenos/lotes-a-partir-de-300-metros-na-beira-da-praia-1159679020,20/Mar/2023,22:35:39
Terrenos,,R$ 45.000,,Penedo,AL,,Katiane Santos,13/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-1158764509,20/Mar/2023,22:35:39
Venda - casa em rua pública,2,R$ 0,,Penedo,AL,,Sandro,24/01/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-casa-em-penedo-al-1137931511,20/Mar/2023,22:35:39
Venda - casa em rua pública,4,R$ 140.000,,Penedo,AL,,Jose Olivio,25/01/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-andar-1138272157,20/Mar/2023,22:35:39
Terrenos,,R$ 18.060.000,,Penedo,AL,180600m²,IMOBILIÁRIA LOPES MACEIÓ,10/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-a-venda-as-margens-da-rod-al-110-penedo-al-com-42-tarefas-1052288547,20/Mar/2023,22:35:39
Venda - casa em rua pública,4,R$ 160.000,,Penedo,AL,200m²,Paulista,15/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-no-centro-de-penedo-beco-do-tamandua-1159716600,20/Mar/2023,22:35:40
Terrenos,,R$ 50.000,Centro,Penedo,AL,,JPL,08/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-no-tabuleiro-dos-negros-1156649682,20/Mar/2023,22:35:40
Venda - casa em rua pública,3,R$ 130.000,,Penedo,AL,,Rosy,08/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-fase-de-acabamento-1144451754,20/Mar/2023,22:35:40
Terrenos,,R$ 126.100,,Penedo,AL,260m²,Daniel Corretor de imóveis,02/03/2023,https://al.olx.com.br/alagoas/terrenos/lotes-a-beira-mar-financiamento-com-a-construtora-na-praia-do-toco-alagoas-1153958203,20/Mar/2023,22:35:40
Venda - casa em rua pública,3,R$ 110.000,,Penedo,AL,16m²,Davi S.,03/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-10x16-no-loteamento-santo-expedito-rua-b-1142120800,20/Mar/2023,22:35:40
Terrenos,,null,,Penedo,AL,300m²,Marcos Melo Imoveis,14/10/2022,https://al.olx.com.br/alagoas/terrenos/loteamento-foz-do-sao-francisco-em-piacabucu-al-1096726117,20/Mar/2023,22:35:40
Venda - casa em rua pública,5 ou mais,null,,Penedo,AL,950m²,Nila,15/03/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-essa-casa-1159566371,20/Mar/2023,22:35:40
Venda - casa em rua pública,3,R$ 90.000,,Penedo,AL,,Alessandra T.,20/03/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-uma-casa-na-rua-do-posto-grande-rio-1-contato-1161593378,20/Mar/2023,22:35:40
Venda - casa em rua pública,3,R$ 130.000,,Penedo,AL,,Mauricio Santos,30/01/2023,https://al.olx.com.br/alagoas/imoveis/casa-1140587192,20/Mar/2023,22:35:40
Venda - casa em rua pública,3,null,,Penedo,AL,250m²,Stela Idalino,14/02/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-casa-de-andar-rodovia-engenheiro-joaquim-goncalves-penedo-al-1146979414,20/Mar/2023,22:35:40
Terrenos,,R$ 45.000,,Penedo,AL,,alessianejunior,26/01/2023,https://al.olx.com.br/alagoas/terrenos/terreno-1138802245,20/Mar/2023,22:35:40
Venda - casa em rua pública,2,R$ 70.000,,Penedo,AL,127m²,Roberto,11/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-no-centro-de-penedo-alagoas-1157961853,20/Mar/2023,22:35:40
Venda - casa em rua pública,3,R$ 430.000,,Penedo,AL,250m²,Rosana Santos,25/01/2023,https://al.olx.com.br/alagoas/imoveis/casa-penedo-cidade-do-carlinhos-maia-1138382631,20/Mar/2023,22:35:40
Venda - casa em rua pública,3,R$ 130.000,,Penedo,AL,150m²,Rose,10/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-1145445471,20/Mar/2023,22:35:40
Venda - casa em rua pública,3,R$ 260.000,,Penedo,AL,160m²,Antonio J ferreira,22/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-vizinho-ao-caik-1150018240,20/Mar/2023,22:35:40
Terrenos,,R$ 119.900,,Penedo,AL,220m²,Imóveis Alagoas,24/02/2023,https://al.olx.com.br/alagoas/terrenos/lotes-pe-na-areia-pontal-beach-residence-1151277304,20/Mar/2023,22:35:40
Venda - casa em rua pública,4,R$ 110.000,,Penedo,AL,180m²,Antonio Marcos,04/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-1142584209,20/Mar/2023,22:35:40
Venda - casa em rua pública,3,R$ 150.000,,Penedo,AL,600m²,Fernando Brandão,13/03/2023,https://al.olx.com.br/alagoas/imoveis/excelente-casa-amplo-espaco-em-penedo-alagoas-1158610075,20/Mar/2023,22:35:40
Venda - casa em rua pública,2,R$ 170.000,,Penedo,AL,30000m²,Alex Santos,07/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-em-penedo-al-1155931251,20/Mar/2023,22:35:40
Venda - apartamento padrão,3,R$ 1,,Penedo,AL,,carlos,23/01/2023,https://al.olx.com.br/alagoas/imoveis/alugo-por-temporada-vendo-ou-troco-por-imovel-em-aracaju-1137340379,20/Mar/2023,22:35:40
Venda - casa em rua pública,2,R$ 125.000,,Penedo,AL,,Wal,07/02/2023,https://al.olx.com.br/alagoas/imoveis/oportunidade-casa-no-bairro-santa-luzia-r-125-mil-so-a-vista-1143893063,20/Mar/2023,22:35:40
