tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,0,null,Canaã,Maceió,AL,,Laís,07/03/2023,https://al.olx.com.br/alagoas/imoveis/cones-trufados-1156084678,20/Mar/2023,21:15:29
Terrenos,,R$ 84.999,Canaã,Maceió,AL,278m²,Brandao Imobiliaria,18/03/2023,https://al.olx.com.br/alagoas/terrenos/lotes-em-paripueira-com-vista-para-o-mar-1114778717,20/Mar/2023,21:15:29
Venda - apartamento padrão,3,R$ 145.900.000,Canaã,Maceió,AL,69m²,GERALDO ALVES FEITOSA NETO,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-tem-69-metros-quadrados-com-3-quartos-em-canaa-maceio-al-954936046,20/Mar/2023,21:15:29
Terrenos,,R$ 13.000,Canaã,Maceió,AL,840m²,Grupo R A Imóveis,08/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-disponivel-para-locacao-na-avenida-durval-de-goes-monteiro-canaa-maceio-1146607641,20/Mar/2023,21:15:29
Terrenos,,R$ 180.000.000,Canaã,Maceió,AL,,Edriano Silva de Oliveira,29/11/2022,https://al.olx.com.br/alagoas/terrenos/vendo-terreno103m-em-rua-principal-bairro-canaa-maceio-al-por-r-200mil-1115424705,20/Mar/2023,21:15:29
Terrenos,,R$ 160.000,Canaã,Maceió,AL,105m²,danielamaro838,19/03/2023,https://al.olx.com.br/alagoas/terrenos/vendo-terreno-no-canaa-1161353034,20/Mar/2023,21:15:29
Terrenos,,R$ 90.000,Canaã,Maceió,AL,0m²,Handerson,26/01/2023,https://al.olx.com.br/alagoas/terrenos/vendo-2-casas-e-1-terreno-ouro-preto-1138792422,20/Mar/2023,21:15:29
Terrenos,,R$ 13.000,Canaã,Maceió,AL,840m²,Grupo R A Imóveis,11/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-para-locacao-avenida-durval-de-goes-monteiro-840m-plano-de-esquina-1146704728,20/Mar/2023,21:15:29
Terrenos,,R$ 18.000,Canaã,Maceió,AL,100m²,Oliveira,16/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-parque-das-americas-1159876253,20/Mar/2023,21:15:29
Terrenos,,null,Canaã,Maceió,AL,,Manoel,07/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-parque-das-flores-1114800493,20/Mar/2023,21:15:29
Venda - casa em rua pública,2,R$ 500.000,Canaã,Maceió,AL,450m²,Pereira,19/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-toda-reformada-no-inocop-15x30-1152325491,20/Mar/2023,21:15:29
Venda - casa em rua pública,3,R$ 160.000,Canaã,Maceió,AL,60m²,Marciocavalcante Cavalcante,19/01/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-no-canaa-1135667513,20/Mar/2023,21:15:29
Venda - casa em rua pública,4,R$ 469.999,Canaã,Maceió,AL,240m²,RE/MAX AL MARE,14/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-4-suites-no-bairro-do-canaa-1140820177,20/Mar/2023,21:15:29
Venda - casa em rua pública,5 ou mais,R$ 170.000,Canaã,Maceió,AL,95000m²,Ferreira,18/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-no-canaa-1160882068,20/Mar/2023,21:15:29
Venda - casa em rua pública,2,R$ 110.000,Canaã,Maceió,AL,150m²,eglima20118,04/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-no-canaa-1154662582,20/Mar/2023,21:15:29
Venda - casa em rua pública,2,R$ 80.000,Canaã,Maceió,AL,39m²,Generoso M.,13/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-bairro-canaa-1158732079,20/Mar/2023,21:15:29
Venda - casa em vila,2,R$ 45.000,Canaã,Maceió,AL,,Brownley,01/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-1141405918,20/Mar/2023,21:15:29
Venda - casa em condominio fechado,3,R$ 170.000,Canaã,Maceió,AL,17m²,Ednaldo,07/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-no-canaa-1144016107,20/Mar/2023,21:15:29
Venda - casa em rua pública,3,R$ 85.000,Canaã,Maceió,AL,200m²,Rosimeire Da Silva Tenório,24/02/2023,https://al.olx.com.br/alagoas/imoveis/excelente-casa-em-murici-1150935487,20/Mar/2023,21:15:29
Terrenos,,R$ 250.000,Canaã,Maceió,AL,105m²,Edvaldo M. Lima,17/02/2023,https://al.olx.com.br/alagoas/terrenos/lote-terreno-para-venda-tem-105m-em-canaa-maceio-al-1148747892,20/Mar/2023,21:15:29
Venda - casa em rua pública,4,R$ 189.000,Canaã,Maceió,AL,115m²,RE/MAX AL MARE,08/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-duplex-no-melhor-do-canaa-1141576405,20/Mar/2023,21:15:29
Terrenos,,R$ 100.000,Canaã,Maceió,AL,,Berg,02/02/2023,https://al.olx.com.br/alagoas/terrenos/vendo-1141609973,20/Mar/2023,21:15:29
Venda - casa em rua pública,3,R$ 250.000,Canaã,Maceió,AL,,Valeska,05/03/2023,https://al.olx.com.br/alagoas/imoveis/vende-uma-casa-1154852250,20/Mar/2023,21:15:29
Venda - casa em rua pública,3,R$ 184.000,Canaã,Maceió,AL,121m²,RE/MAX AL MARE,09/03/2023,https://al.olx.com.br/alagoas/imoveis/more-no-melhor-do-canaa-excelente-casa-duplex-com-3-quartos-e-varanda-1142171501,20/Mar/2023,21:15:29
Venda - casa em rua pública,2,R$ 21.000,Canaã,Maceió,AL,,Gilberto Alves,01/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-1141311695,20/Mar/2023,21:15:29
Venda - casa em condominio fechado,2,R$ 30.000,Canaã,Maceió,AL,,Guilherme,19/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-chave-de-1-casa-na-forene-por-apenas-30mil-1161285854,20/Mar/2023,21:15:29
Venda - casa em rua pública,4,R$ 470.000,Canaã,Maceió,AL,240m²,Oliveira,06/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-3-suites-e-lazer-completo-1155475457,20/Mar/2023,21:15:29
Terrenos,,R$ 350.000,Canaã,Maceió,AL,172m²,Edvaldo M. Lima,17/02/2023,https://al.olx.com.br/alagoas/terrenos/lote-terreno-para-venda-tem-172-m-em-canaa-maceio-al-1148721544,20/Mar/2023,21:15:29
Venda - casa em rua pública,0,R$ 20.000,Canaã,Maceió,AL,5m²,Maiara Melissa caetano,15/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-20mil-benedito-bentes2-1159741048,20/Mar/2023,21:15:30
