tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 740.000,Pitanguinha,Maceió,AL,546m²,Clebson silva,17/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-na-pitanguinha-farol-1102209801,20/Mar/2023,21:41:57
Venda - casa em rua pública,2,R$ 50.000,Pitanguinha,Maceió,AL,,LIMA,24/01/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-casa-na-pitanguinha-1137548905,20/Mar/2023,21:41:57
Terrenos,,R$ 45.000,Pitanguinha,Maceió,AL,160m²,Nice Santos,04/03/2023,https://al.olx.com.br/alagoas/terrenos/vendo-terreno-em-feliz-deserto-proximo-a-coruripe-1154487963,20/Mar/2023,21:41:57
Venda - casa em rua pública,3,R$ 700.000,Pitanguinha,Maceió,AL,254m²,RE/MAX VILLES PRIME,15/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-ampla-com-jardim-1147766672,20/Mar/2023,21:41:57
Terrenos,,R$ 350.000,Pitanguinha,Maceió,AL,278m²,UILBIAN ALVES DANTAS,13/03/2023,https://al.olx.com.br/alagoas/terrenos/vendo-terreno-no-farol-nascente-murado-de-esquina-995363879,20/Mar/2023,21:41:57
Venda - casa em rua pública,3,R$ 260.000,Pitanguinha,Maceió,AL,130m²,Claudio Lima Sandes Filho,20/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-no-farol-para-morar-ou-ponto-comercial-1152758536,20/Mar/2023,21:41:57
Terrenos,,R$ 155.000,Pitanguinha,Maceió,AL,25000m²,JAF,06/03/2023,https://al.olx.com.br/alagoas/terrenos/excelente-area-para-aluguel-na-pitanguinha-1075910284,20/Mar/2023,21:41:57
Terrenos,,R$ 550.000,Pitanguinha,Maceió,AL,636m²,Procuro Imóveis em Alagoas,30/11/2022,https://al.olx.com.br/alagoas/terrenos/terreno-para-venda-em-maceio-pitanguinha-1115898997,20/Mar/2023,21:41:57
Venda - casa em vila,2,R$ 93.000,Pitanguinha,Maceió,AL,60m²,Clebson silva,20/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-na-pitanguinha-com-2-quartos-1117865560,20/Mar/2023,21:41:57
Venda - casa em rua pública,5 ou mais,R$ 3.500.000,Pitanguinha,Maceió,AL,999m²,José Danubio Silva Duarte,18/03/2023,https://al.olx.com.br/alagoas/imoveis/imovel-comercial-para-aluguel-e-venda-com-999-metros-quadrados-com-10-quartos-1018106757,20/Mar/2023,21:41:57
Terrenos,,R$ 100.000,Pitanguinha,Maceió,AL,,carol,05/03/2023,https://al.olx.com.br/alagoas/terrenos/excelente-terreno-no-trevo-do-frances-1154866480,20/Mar/2023,21:41:57
Venda - casa em rua pública,3,R$ 379.000,Pitanguinha,Maceió,AL,429m²,RE/MAX AL MARE,18/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-na-pitanguinha-farol-1153474675,20/Mar/2023,21:41:57
Venda - apartamento padrão,3,R$ 220.000,Pitanguinha,Maceió,AL,101m²,Cunha Empreendimentos Ltda,30/08/2022,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-com-101-metros-quadrados-com-3-quartos-em-pitanguinha-maceio-al-1077832032,20/Mar/2023,21:41:57
Venda - casa em rua pública,2,R$ 40.000,Pitanguinha,Maceió,AL,,Davi Gouveia dos Santos,11/03/2023,https://al.olx.com.br/alagoas/imoveis/extra-tabuleiro-vende-1157811183,20/Mar/2023,21:41:58
Venda - casa em rua pública,3,R$ 530.000,Pitanguinha,Maceió,AL,232m²,Jaelson Fernandes de Lima,19/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-p-venda-na-pitanguinha-com-3qtos-dependencia-garagem-232m2-de-area-construida-1153891998,20/Mar/2023,21:41:58
Venda - casa em rua pública,5 ou mais,R$ 790.000,Pitanguinha,Maceió,AL,300m²,Douglas,13/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-na-pitanguinha-1096772793,20/Mar/2023,21:41:58
Venda - apartamento padrão,3,R$ 220.000,Pitanguinha,Maceió,AL,101m²,Cunha Empreendimentos Ltda,21/09/2022,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-tem-101-metros-quadrados-com-3-quartos-em-pitanguinha-maceio-al-1087282502,20/Mar/2023,21:41:58
Venda - apartamento padrão,3,R$ 220.000,Pitanguinha,Maceió,AL,101m²,Cunha Empreendimentos Ltda,17/03/2023,https://al.olx.com.br/alagoas/imoveis/edificio-alisson-na-pitanguinha-1160811089,20/Mar/2023,21:41:58
Venda - apartamento padrão,3,R$ 320.000,Pitanguinha,Maceió,AL,57m²,Henrique Gois,14/03/2023,https://al.olx.com.br/alagoas/imoveis/premiatto-apartamento-para-venda-com-57-metros-quadrados-com-3-quartos-em-pitanguinha-ma-984824785,20/Mar/2023,21:41:58
Venda - casa em rua pública,5 ou mais,R$ 800.000,Pitanguinha,Maceió,AL,280m²,IMOBILI CONSULTORIA IMOBILIARIA,15/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-casa-padrao-pitanguinha-1037946758,20/Mar/2023,21:41:58
Venda - apartamento padrão,3,R$ 220.000,Pitanguinha,Maceió,AL,101m²,Cunha Empreendimentos Ltda,15/10/2022,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-com-101-metros-quadrados-com-3-quartos-em-pitanguinha-maceio-al-1097179040,20/Mar/2023,21:41:58
Venda - casa em rua pública,2,R$ 50.000,Pitanguinha,Maceió,AL,,Roseane S.,01/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-na-pitanguinha-1153442302,20/Mar/2023,21:41:58
Venda - casa em rua pública,3,R$ 610.000,Pitanguinha,Maceió,AL,252m²,Wagner D. Costa,18/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-possui-252-metros-quadrados-com-3-quartos-em-pitanguinha-maceio-al-1116637585,20/Mar/2023,21:41:58
Venda - apartamento padrão,3,R$ 100.000,Pitanguinha,Maceió,AL,65m²,Lucas,26/01/2023,https://al.olx.com.br/alagoas/imoveis/repasso-apartamento-no-edf-ethos-2-1138745467,20/Mar/2023,21:41:58
Venda - apartamento padrão,3,R$ 220.000,Pitanguinha,Maceió,AL,101m²,Cunha Empreendimentos Ltda,19/08/2022,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-tem-101-metros-quadrados-com-3-quartos-em-pitanguinha-maceio-al-1072989794,20/Mar/2023,21:41:58
Venda - casa em rua pública,5 ou mais,null,Pitanguinha,Maceió,AL,213m²,BetaLopes,15/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-na-pitanguinha-1159308675,20/Mar/2023,21:41:58
Venda - casa em rua pública,5 ou mais,R$ 490.000,Pitanguinha,Maceió,AL,360m²,RE/MAX AL MARE,14/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-espacosa-localizada-na-pitanguinha-maceio-al-1144215264,20/Mar/2023,21:41:58
Venda - casa em rua pública,3,R$ 260.000,Pitanguinha,Maceió,AL,,Elohin,21/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-na-pitanguinha-1149868748,20/Mar/2023,21:41:58
Venda - casa em rua pública,2,R$ 159.000,Pitanguinha,Maceió,AL,7m²,Alien Imports,17/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-primeiro-andar-salvador-lyra-1148506891,20/Mar/2023,21:41:58
Venda - apartamento padrão,2,R$ 245.000,Pitanguinha,Maceió,AL,47m²,Manoela Lobo Brandão,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-tem-47-metros-quadrados-com-2-quartos-em-pitanguinha-maceio-al-1119289459,20/Mar/2023,21:41:58
