tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1,Centro,Telêmaco Borba,PR,250m²,Renan,15/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/lote-204-quadra-2-condominio-reserva-da-mata-ortigueira-pr-1159688394,22/Mar/2023,08:21:58
Venda - casa em rua pública,3,R$ 0,Jardim Bandeirantes,Telêmaco Borba,PR,130m²,Franklyn Perez,06/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/casa-jardim-bandeirantes-1143448374,22/Mar/2023,08:21:58
Venda - casa em rua pública,2,R$ 300.000,Alto das Oliveiras,Telêmaco Borba,PR,,Val,28/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/vendo-casa-em-otima-localizacao-com-429-mts-de-terreno-1139792147,22/Mar/2023,08:21:58
Venda - casa em condominio fechado,3,R$ 650.000,Parque Limeira Área II,Telêmaco Borba,PR,145m²,Ortiz,23/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/sobrado-a-venda-em-condominio-fechado-1137046322,22/Mar/2023,08:21:58
Terrenos,,R$ 250.000,Fazenda Limeira,Telêmaco Borba,PR,750m²,ST8 consultoria imobiliária,21/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-muito-especial-em-meio-a-natureza-com-vista-para-as-montanhas-lugar-paradisiaco-1105030666,22/Mar/2023,08:21:58
Venda - casa em rua pública,4,R$ 565.000,Nossa Senhora do Perpétuo Socorro,Telêmaco Borba,PR,200m²,Eugênio,26/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/otima-residencia-terreno-14x30-com-piscina-1151895758,22/Mar/2023,08:21:58
Venda - casa em rua pública,2,R$ 250.000,Jardim Monte Sinai ll,Telêmaco Borba,PR,100m²,cryssweinert,21/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/casa-1162121958,22/Mar/2023,08:21:58
Terrenos,,R$ 9.990,Parque Limeira Área VII,Telêmaco Borba,PR,1500m²,Fayad Imóveis,19/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/telemaco-borba-1134722404,22/Mar/2023,08:21:58
Terrenos,,R$ 150.000,Vila São Vicente de Paula,Telêmaco Borba,PR,398m²,Levi Moreira,19/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/vende-terreno-1149179489,22/Mar/2023,08:21:58
Terrenos,,R$ 85.000,Alto das Oliveiras,Telêmaco Borba,PR,,Fábio F. Santos,20/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/telemaco-borba-4-terreno-quitado-1-564-metros-de-150-mil-por-85-mil-em-maua-da-serra-pr-ru-1157138549,22/Mar/2023,08:21:58
