tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 169.500,Estados,Fazenda Rio Grande,PR,1180m²,H4 Imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/chacara-localizada-na-planta-bosque-dom-bosco-em-fazenda-rio-grande-proximo-ao-parque-ver-991762218,22/Mar/2023,10:18:39
Terrenos,,R$ 280.000,Iguaçu,Fazenda Rio Grande,PR,411m²,thaaiscarrvalhodasilva,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-411m-bairro-pioneiros-excelente-localizacao-1162345070,22/Mar/2023,10:18:39
Terrenos,,R$ 500.000,Estados,Fazenda Rio Grande,PR,1083m²,Marcos Capistrano de Souza,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-contrutores-com-1083-m-no-bairro-estados-fazenda-rio-grande-pr-1137929794,22/Mar/2023,10:18:39
Terrenos,,R$ 21.000.000,Estados,Fazenda Rio Grande,PR,120000m²,Fer,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/chacara-em-fazenda-rio-grande-120-000m-na-cidade-1162514206,22/Mar/2023,10:18:39
Terrenos,,R$ 200.000,Veneza,Fazenda Rio Grande,PR,200m²,Apolar Centro Cívico,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-com-200-metros-quadrados-em-veneza-fazenda-rio-grande-pr-1066095005,22/Mar/2023,10:18:39
Terrenos,,null,Nações,Fazenda Rio Grande,PR,220m²,Alvaro,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-fazenda-rio-grande-1162379117,22/Mar/2023,10:18:39
Terrenos,,R$ 120.000,Gralha Azul,Fazenda Rio Grande,PR,120m²,Liz imóveis,14/07/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-tem-120-metros-quadrados-em-gralha-azul-fazenda-rio-grande-pr-1009720537,22/Mar/2023,10:18:40
Terrenos,,R$ 1.161.977,Eucaliptos,Fazenda Rio Grande,PR,3452m²,WEGATUR EMPREENDIMENTOS IMOBILIÁRIOS,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-condominio-a-venda-por-r-1161976-86-3452-10-m2-eucaliptos-fazenda-rio-grande-949348639,22/Mar/2023,10:18:39
Terrenos,,R$ 55.000,Nações,Fazenda Rio Grande,PR,108m²,Elivelton,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vende-se-terreno-em-condominio-de-casas-1162415452,22/Mar/2023,10:18:39
Terrenos,,R$ 3.500.000,Iguaçu,Fazenda Rio Grande,PR,9m²,AC3 Imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-iguacu--fazenda-rio-grande-1034018463,22/Mar/2023,10:18:39
Terrenos,,R$ 55.000,Estados,Fazenda Rio Grande,PR,90m²,VL Imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-em-estados-fazenda-rio-grande-pr-1087345055,22/Mar/2023,10:18:39
Terrenos,,R$ 529.333,Estados,Fazenda Rio Grande,PR,10m²,Alô Imóveis - A melhor condição você encontra aqui!,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-2301-m-por-r-529-333-00-estados-fazenda-rio-grande-pr-1025825673,22/Mar/2023,10:18:39
Terrenos,,R$ 310.000,Eucaliptos,Fazenda Rio Grande,PR,2280m²,Imóveis em Destaque,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-tem-2280-metros-quadrados-em-eucaliptos-fazenda-rio-grande-pr-1087628733,22/Mar/2023,10:18:39
Terrenos,,R$ 25.000,Eucaliptos,Fazenda Rio Grande,PR,160m²,IG IMÓVEIS E CORRESPONDENTE BANCÁRIO,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-para-construcao-para-venda-em-fazenda-rio-grande-eucaliptos-1162294982,22/Mar/2023,10:18:40
Terrenos,,R$ 250.000,Santa Terezinha,Fazenda Rio Grande,PR,384m²,Brave Imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-em-fazenda-rio-grande-pr-no-bairro-santa-terezinha-1129244810,22/Mar/2023,10:18:39
Terrenos,,R$ 595.000,Iguaçu,Fazenda Rio Grande,PR,2253m²,Rota Imóveis,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-possui-2253-metros-quadrados-em-iguacu-fazenda-rio-grande-pr-1089976247,22/Mar/2023,10:18:39
Terrenos,,R$ 3.720,Gralha Azul,Fazenda Rio Grande,PR,,A. P. Bueno Imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-fazenda-rio-grande-bairro-gralha-azul-jd-palmeiras-financiados-r-874-65-mensai-1078987126,22/Mar/2023,10:18:39
Terrenos,,R$ 30.000.000,Iguaçu,Fazenda Rio Grande,PR,33264m²,Elite Administradora de Bens,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-a-venda-33263-m-por-r-30-000-000-00-iguacu-fazenda-rio-grande-pr-908705775,22/Mar/2023,10:18:39
Terrenos,,R$ 450.000,Eucaliptos,Fazenda Rio Grande,PR,3700m²,JC CORRETORA DE IMÓVEIS,30/08/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-possui-3700-metros-quadrados-em-eucaliptos-fazenda-rio-grande-pr-1077804653,22/Mar/2023,10:18:39
Terrenos,,R$ 250.000,Nações,Fazenda Rio Grande,PR,360m²,M M IMÓVEIS,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-com-360m-por-r-250-000-00-no-bairro-nacoes-fazenda-rio-grande-pr-1132696200,22/Mar/2023,10:18:39
Terrenos,,R$ 95.800,Nações,Fazenda Rio Grande,PR,135m²,RM IMOVEIS,12/07/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terrenos-a-venda-1056812144,22/Mar/2023,10:18:40
Terrenos,,R$ 60.000,Estados,Fazenda Rio Grande,PR,173m²,Parceiros Empreendimentos Imobiliários,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/oportunidade-para-investimento-1047895614,22/Mar/2023,10:18:39
Terrenos,,R$ 90.000,Estados,Fazenda Rio Grande,PR,120m²,APOLAR JARDIM DAS AMÉRICAS,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-com-120-m-em-estados-fazenda-rio-grande-pr-1148312686,22/Mar/2023,10:18:39
Terrenos,,R$ 990.000,Santa Terezinha,Fazenda Rio Grande,PR,2300m²,Pereira Vieira Corretor de Imóveis,06/09/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-industrial-venda-possui-2300-m-em-santa-terezinha-fazenda-rio-grande-pr-1080731311,22/Mar/2023,10:18:39
Terrenos,,R$ 190.000,Iguaçu,Fazenda Rio Grande,PR,360m²,RHINNO INVESTIMENTOS IMOBILIARIOS,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-360-m-por-r-190-000-00-iguacu-fazenda-rio-grande-pr-1139592292,22/Mar/2023,10:18:40
Terrenos,,R$ 39.000,Santa Terezinha,Fazenda Rio Grande,PR,146m²,Silmara Maldonado,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/super-oportunidade-terreno-fazenda-rio-grande-pr-1155093107,22/Mar/2023,10:18:40
Terrenos,,R$ 3.577,Estados,Fazenda Rio Grande,PR,120m²,A. P. Bueno Imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-fazenda-rio-grande-bairro-estados-r-868-88-mensais-1138318802,22/Mar/2023,10:18:40
Terrenos,,R$ 79.900,Gralha Azul,Fazenda Rio Grande,PR,120m²,RM IMOVEIS,05/02/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terrenos-venda-na-fazenda-rio-grande-989812241,22/Mar/2023,10:18:40
Terrenos,,R$ 260.000,Santa Terezinha,Fazenda Rio Grande,PR,384m²,RE/MAX ROYALE,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-lote-384m2-a-venda-na-fazenda-rio-grande-1133250852,22/Mar/2023,10:18:40
Terrenos,,R$ 850.000,Pioneiros,Fazenda Rio Grande,PR,432m²,Ferreira Empreendimentos Imobiliários,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-bairro-pioneiro-fazenda-rio-grande-1011016816,22/Mar/2023,10:18:40
Terrenos,,R$ 107.900,Gralha Azul,Fazenda Rio Grande,PR,150m²,RM IMOVEIS,19/02/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-financiado-em-fazenda-rio-grande-996664232,22/Mar/2023,10:18:40
Venda - casa em rua pública,3,R$ 234.900,Nações,Fazenda Rio Grande,PR,52m²,Linkmob Serviços Administrativos,25/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-3-quartos-com-churrasqueira-em-fazenda-rio-grande-com-2-mil-de-entrada-apenas-1121411444,22/Mar/2023,10:18:40
Terrenos,,R$ 1.135,Eucaliptos,Fazenda Rio Grande,PR,126m²,A. P. Bueno Imóveis,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-fazenda-rio-grande-jardim-brasil-r-1-134-87-mensais-1018976503,22/Mar/2023,10:18:40
Terrenos,,R$ 92.000,Estados,Fazenda Rio Grande,PR,120m²,Ferreira Empreendimentos Imobiliários,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-a-prazo-fazenda-rio-grande-1161709758,22/Mar/2023,10:18:40
Terrenos,,R$ 2.333.870,Eucaliptos,Fazenda Rio Grande,PR,6934m²,WEGATUR EMPREENDIMENTOS IMOBILIÁRIOS,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-industrial-a-venda-por-r-2333869-90-6933-66-m2-eucaliptos-fazenda-rio-grande-949348301,22/Mar/2023,10:18:40
Terrenos,,R$ 120.000,Eucaliptos,Fazenda Rio Grande,PR,215m²,Somma Imóveis,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-215-m-por-r-120-000-00-eucaliptos-fazenda-rio-grande-pr-994189649,22/Mar/2023,10:18:40
Terrenos,,R$ 220.000,Veneza,Fazenda Rio Grande,PR,400m²,PH. IMOVEIS.,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/otimos-terrenos-plaino-e-so-construir--veneza-fazenda-rio-grande-1161769112,22/Mar/2023,10:18:40
Terrenos,,R$ 187.000,Eucaliptos,Fazenda Rio Grande,PR,216m²,Rezende Imóveis,30/07/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-216-m-por-r-187-000-00-green-field-fazenda-rio-grande-pr-1064665764,22/Mar/2023,10:18:40
Terrenos,,R$ 87.000,Nações,Fazenda Rio Grande,PR,120m²,Werka Corretora de Imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-fazenda-rio-grande-nacoes-1054823863,22/Mar/2023,10:18:40
Terrenos,,R$ 220.000,Estados,Fazenda Rio Grande,PR,696m²,Ferreira Empreendimentos Imobiliários,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-696-m-por-r-220-000-estados-fazenda-rio-grande-pr-1081161059,22/Mar/2023,10:18:40
Venda - casa em rua pública,3,R$ 450.000,Nações,Fazenda Rio Grande,PR,75m²,CORTEZE IMOVEIS,25/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-03-quartos-sendo-uma-suite-nacoes-1021850927,22/Mar/2023,10:18:40
Venda - casa em rua pública,3,R$ 350.000,Gralha Azul,Fazenda Rio Grande,PR,87m²,CORTEZE IMOVEIS,24/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-03-quartos-sendo-01-suite-no-gralha-azul-1021863631,22/Mar/2023,10:18:40
Venda - casa em vila,2,null,Santa Terezinha,Fazenda Rio Grande,PR,,Janaa Rodrigues,23/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-1150854857,22/Mar/2023,10:18:40
Terrenos,,R$ 135.000,Santa Terezinha,Fazenda Rio Grande,PR,180m²,RM IMOVEIS,28/07/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-financiado-em-fazenda-rio-grande-bairro-santa-terezinha-1063885515,22/Mar/2023,10:18:40
Venda - casa em rua pública,3,R$ 780.000,Santa Terezinha,Fazenda Rio Grande,PR,420m²,Vera Moraes,24/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/a-casa-que-voce-esta-procurando-1151336864,22/Mar/2023,10:18:40
Terrenos,,R$ 50.000,Eucaliptos,Fazenda Rio Grande,PR,240m²,Thatiane,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-terreno-jd-brasil-frg-240mts-aceito-carro-1162010360,22/Mar/2023,10:18:40
