tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 457.000,Colúmbia,Londrina,PR,532m²,Perfeito Empreendimentos,25/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-532-m-por-r-457-000-columbia-londrina-pr-1163727139,27/Mar/2023,18:47:40
Terrenos,,R$ 140.000,Jardim Planalto,Londrina,PR,200m²,Camponesa Imóveis,20/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-200-m-por-r-140-000-00-jardim-alphaville-londrina-pr-1144880548,27/Mar/2023,18:48:03
Terrenos,,R$ 1.690.000,Jardim Vale Verde,Londrina,PR,20000m²,LPS Raul Fulgencio Consultoria de Imoveis,24/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-jardim-vale-verde-1046237711,27/Mar/2023,18:48:03
Terrenos,,R$ 1.100.000,Jardim América,Londrina,PR,492m²,Humaitá Negócios Imobiliários,24/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-492-m-por-r-1-100-000-00-jardim-america-londrina-pr-1079958093,27/Mar/2023,18:48:03
Terrenos,,R$ 120.000,Residencial Loris Sahyun,Londrina,PR,250m²,PILARTEX IMOVEIS,20/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-120-000-00-residencial-loris-sahyun-londrina-pr-1063395145,27/Mar/2023,18:48:03
Terrenos,,R$ 1.400.000,Lindóia,Londrina,PR,2400m²,LPS Raul Fulgencio Consultoria de Imoveis,25/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-parque-industrial-buena-vista-1019338840,27/Mar/2023,18:47:44
Terrenos,,R$ 253.714,Garden Park Residence,Londrina,PR,352m²,IMOBSTORE IMOBILIARIA,25/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/zn-1-terreno-a-venda-proximo-ao-norte-shopping-987875052,27/Mar/2023,18:47:44
Terrenos,,R$ 910.000,Esperança,Londrina,PR,1606m²,Conecta Consultoria Imobiliaria,25/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-terras-de-canaa-1108147372,27/Mar/2023,18:47:44
Terrenos,,R$ 450.000,Vale das Araucárias,Londrina,PR,388m²,Ghome,25/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-388-m-por-r-450-000-00-vale-das-araucarias-londrina-pr-1136364648,27/Mar/2023,18:47:44
Terrenos,,R$ 748.438,Esperança,Londrina,PR,1563m²,Imobiliária Inglaterra S/S LTDA-ME,25/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1562-m-por-r-748-437-50-maanaim-londrina-pr-1105395652,27/Mar/2023,18:47:44
Terrenos,,R$ 1.458.000,Centro,Londrina,PR,750m²,LPS Raul Fulgencio Consultoria de Imoveis,24/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-centro-1019338154,27/Mar/2023,18:48:03
Terrenos,,R$ 140.000,Colúmbia,Londrina,PR,360m²,IMOBSTORE IMOBILIARIA,25/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/zo-columbia-terreno-a-venda-prox-a-uel-987874785,27/Mar/2023,18:47:44
Terrenos,,R$ 900,Jardim Imagawa,Londrina,PR,331m²,IMOBSTORE IMOBILIARIA,20/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-331-m-venda-por-r-190-000-00-ou-aluguel-por-r-900-00-mes-jardim-imagawa-1054846040,27/Mar/2023,18:48:03
Terrenos,,R$ 100.000,Jardim Barra Forrest,Londrina,PR,265m²,André Obedis,24/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-1163506822,27/Mar/2023,18:48:03
