tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 130.000,Centro,Pato Branco,PR,519m²,APOLAR PATO BRANCO - S.C. AVER E CIA LTDA-ME,19/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/lote-terreno-para-venda-com-519-metros-quadrados-em-centro-pato-branco-pr-1149465033,22/Mar/2023,09:38:27
Terrenos,,R$ 798.000,Centro,Pato Branco,PR,610m²,APOLAR PATO BRANCO - S.C. AVER E CIA LTDA-ME,16/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/lote-terreno-para-venda-tem-610-metros-quadrados-em-centro-pato-branco-pr-1087282850,22/Mar/2023,09:38:27
Terrenos,,R$ 160.000,Fraron,Pato Branco,PR,429m²,APOLAR PATO BRANCO - S.C. AVER E CIA LTDA-ME,16/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/lote-terreno-para-venda-com-429-metros-quadrados-em-fraron-pato-branco-pr-1010347275,22/Mar/2023,09:38:27
Terrenos,,R$ 250.000,Aeroporto,Pato Branco,PR,10m²,ARBO IMÓVEIS,02/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-a-venda-aeroporto-pato-branco-pr-1153872706,22/Mar/2023,09:38:27
Venda - casa em rua pública,3,R$ 675.000,São Francisco,Pato Branco,PR,147m²,Lorenzetti Construtora,07/02/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/sobrado-com-suite-2-quartos-e-02-vagas-cobertas-1143880646,22/Mar/2023,09:38:27
Terrenos,,R$ 3.200.000,Bom Retiro,Pato Branco,PR,16015m²,APOLAR PATO BRANCO - S.C. AVER E CIA LTDA-ME,14/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/vendas-terreno-pato-branco-pr-963980462,22/Mar/2023,09:38:27
Terrenos,,R$ 550.000,Vila Isabel,Pato Branco,PR,,Famex Imóveis,27/12/2022,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-a-venda-bairro-vila-isabel-pato-branco-te402-1125971278,22/Mar/2023,09:38:27
Terrenos,,R$ 320.000,Cristo Rei,Pato Branco,PR,530m²,Oliveira,09/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/venda-de-cinco-lotes-comerciais-loteamento-maria-italia-freddo-1093608354,22/Mar/2023,09:38:27
Terrenos,,R$ 90.000,Centro,Pato Branco,PR,850m²,ilcep,24/01/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-lote-1137908944,22/Mar/2023,09:38:27
Terrenos,,R$ 220.000,Industrial,Pato Branco,PR,500m²,Famex Imóveis,09/02/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-venda-com-500m-bairro-industrial-pato-branco-pr-te517-1144803383,22/Mar/2023,09:38:27
Venda - casa em rua pública,3,R$ 260.000,Morumbi,Pato Branco,PR,450m²,Fernanda Maia,06/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/casa-em-pato-branco-pr-1155240449,22/Mar/2023,09:38:27
Venda - casa em rua pública,4,R$ 270.000,São Roque,Pato Branco,PR,,Famex Imóveis,30/12/2022,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/casa-de-alvenaria-bairro-sao-roque-com-04-dormitorios-ca353-1127121660,22/Mar/2023,09:38:27
Terrenos,,R$ 2.500.000,Centro,Pato Branco,PR,,Famex Imóveis,27/01/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/exelente-oportunidade-de-terreno-no-centro-proximo-a-policlinica-te493-1138993794,22/Mar/2023,09:38:27
Venda - casa em rua pública,2,R$ 380.000,La Salle,Pato Branco,PR,118m²,Famex Imóveis,02/02/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/sobrado-para-venda-la-salle-pato-branco-so501-1141629601,22/Mar/2023,09:38:28
Terrenos,,R$ 115.000,Fraron,Pato Branco,PR,263m²,Famex Imóveis,11/02/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-venda-bairro-fraron-pato-branco-pr-te518-1145699791,22/Mar/2023,09:38:28
Terrenos,,R$ 1.300.000,Centro,Pato Branco,PR,625m²,Famex Imóveis,30/12/2022,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-com-possibilidades-de-construir-ate-8-pavimentos-te448-1127121678,22/Mar/2023,09:38:28
Terrenos,,R$ 480.000,Jardim das Américas,Pato Branco,PR,588m²,Famex Imóveis,01/02/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-venda-no-bairro-jardim-das-americas-te500-1141105019,22/Mar/2023,09:38:28
Terrenos,,R$ 4.500.000,Centro,Pato Branco,PR,849m²,Famex Imóveis,27/12/2022,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-venda-no-centro-te468-1125971254,22/Mar/2023,09:38:28
Terrenos,,R$ 140.000,Fraron,Pato Branco,PR,,Famex Imóveis,30/11/2022,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-a-venda-no-bairro-fraron-loteamento-capelezzo-te407-1115792944,22/Mar/2023,09:38:28
Terrenos,,R$ 250.000,Aeroporto,Pato Branco,PR,362m²,Famex Imóveis,27/01/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-venda-proximo-a-entrada-do-aeroporto-te487-1138993790,22/Mar/2023,09:38:28
Venda - casa em rua pública,3,null,Pinheirinho,Pato Branco,PR,150m²,Sônia Regina Baldo,02/02/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/casa-em-joinville-1141648755,22/Mar/2023,09:38:28
Terrenos,,R$ 1.500.000,Centro,Pato Branco,PR,,Famex Imóveis,30/11/2022,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-a-venda-bairro-bancarios-pato-branco-ba190-1115792905,22/Mar/2023,09:38:28
Terrenos,,R$ 2.800.000,La Salle,Pato Branco,PR,767m²,Famex Imóveis,29/11/2022,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-venda-no-centro-te458-1115301771,22/Mar/2023,09:38:28
Terrenos,,R$ 370.000,Pinheirinho,Pato Branco,PR,493m²,Famex Imóveis,27/12/2022,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-venda-no-bairro-pinheirinho-te466-1125971258,22/Mar/2023,09:38:28
Terrenos,,R$ 1.490.000,Baixada,Pato Branco,PR,858m²,APOLAR PATO BRANCO - S.C. AVER E CIA LTDA-ME,19/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/lote-terreno-para-venda-possui-858-metros-quadrados-1021650496,22/Mar/2023,09:38:28
Terrenos,,R$ 398.000,Trevo da Guarany,Pato Branco,PR,451m²,Mô.,21/02/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-excelente-localizacao-451m-no-trevo-da-guarani-1149694694,22/Mar/2023,09:38:28
Terrenos,,R$ 620.000,La Salle,Pato Branco,PR,946m²,APOLAR PATO BRANCO - S.C. AVER E CIA LTDA-ME,16/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/vendas-terreno-pato-branco-pr-969353358,22/Mar/2023,09:38:28
Terrenos,,R$ 180.000,Cristo Rei,Pato Branco,PR,,Famex Imóveis,30/11/2022,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-a-venda-no-bairro-cristo-rei-559-68m-te354-1115792965,22/Mar/2023,09:38:28
Terrenos,,R$ 890.000,Brasília,Pato Branco,PR,847m²,Famex Imóveis,30/11/2022,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/lindo-terreno-no-bairro-brasilia-te198-1115792994,22/Mar/2023,09:38:28
Terrenos,,R$ 140.000,Fraron,Pato Branco,PR,,Famex Imóveis,30/11/2022,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-a-venda-no-bairro-fraron-loteamento-capelezzo-te406-1115793098,22/Mar/2023,09:38:28
Terrenos,,R$ 450.000,Vila Isabel,Pato Branco,PR,525m²,APOLAR PATO BRANCO - S.C. AVER E CIA LTDA-ME,19/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/vendas-terreno-pato-branco-pr-963980540,22/Mar/2023,09:38:28
Terrenos,,R$ 140.000,Fraron,Pato Branco,PR,,Famex Imóveis,30/11/2022,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-venda-no-bairro-fraron-te429-1115792963,22/Mar/2023,09:38:28
Terrenos,,R$ 1.700.000,Baixada,Pato Branco,PR,1266m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-comercial-1054804482,22/Mar/2023,09:38:28
Terrenos,,R$ 90.000,Fraron,Pato Branco,PR,,Famex Imóveis,27/12/2022,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-venda-loteamento-universitario-bairro-fraron-pato-branco-pr-te313-1125971248,22/Mar/2023,09:38:28
Terrenos,,R$ 400.000,Centro,Pato Branco,PR,414m²,APOLAR PATO BRANCO - S.C. AVER E CIA LTDA-ME,17/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/vendas-terreno-pato-branco-pr-963980752,22/Mar/2023,09:38:28
Terrenos,,R$ 340.650,Fraron,Pato Branco,PR,138m²,APOLAR PATO BRANCO - S.C. AVER E CIA LTDA-ME,19/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/vendas-terreno-pato-branco-pr-963980572,22/Mar/2023,09:38:28
Venda - casa em rua pública,5 ou mais,R$ 1.600.000,Centro,Pato Branco,PR,,Famex Imóveis,30/12/2022,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/casa-com-enorme-terreno-no-centro-ca189-1127121669,22/Mar/2023,09:38:28
Terrenos,,R$ 580.000,Bortot,Pato Branco,PR,370m²,APOLAR PATO BRANCO - S.C. AVER E CIA LTDA-ME,22/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/dois-terrenos-um-com-360m-e-370m-1052584009,22/Mar/2023,09:38:28
Terrenos,,R$ 650.000,Centro,Pato Branco,PR,726m²,APOLAR PATO BRANCO - S.C. AVER E CIA LTDA-ME,14/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/vendas-terreno-pato-branco-pr-963980817,22/Mar/2023,09:38:28
Terrenos,,R$ 250.000,Aeroporto,Pato Branco,PR,362m²,Vilson Jair Kersch Corretor de Imóveis,14/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-a-venda-362m-proximo-ao-aeroporto-de-pato-branco-pr-1133872019,22/Mar/2023,09:38:28
Terrenos,,R$ 360.000,Santa Terezinha,Pato Branco,PR,,Famex Imóveis,27/12/2022,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-venda-bairro-santa-terezinha-pato-branco-pr-te453-1125971272,22/Mar/2023,09:38:28
Venda - apartamento padrão,3,R$ 749.000,Centro,Pato Branco,PR,158m²,Famex Imóveis,29/01/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/apartamento-204-torre-b-ed-monna-lisa-com-01-suite-02-quartos-a-01-quadra-da-prefeit-1139843570,22/Mar/2023,09:38:28
Terrenos,,R$ 10.000.000,La Salle,Pato Branco,PR,,Famex Imóveis,30/11/2022,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-comercial-na-entrada-da-cidade-te215-1115792939,22/Mar/2023,09:38:28
Terrenos,,R$ 214.000,São Francisco,Pato Branco,PR,535m²,APOLAR PATO BRANCO - S.C. AVER E CIA LTDA-ME,15/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/vendas-terreno-pato-branco-pr-963980317,22/Mar/2023,09:38:28
Terrenos,,R$ 250.000,Fraron,Pato Branco,PR,,Famex Imóveis,30/11/2022,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-proximo-ao-estadio-municipal-te410-1115792895,22/Mar/2023,09:38:28
Terrenos,,R$ 1.580.000,Cadorin,Pato Branco,PR,100m²,APOLAR PATO BRANCO - S.C. AVER E CIA LTDA-ME,14/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/vendas-terreno-pato-branco-pr-963980939,22/Mar/2023,09:38:28
Terrenos,,R$ 200.000,Industrial,Pato Branco,PR,10m²,ARBO IMÓVEIS,02/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-no-industrial-divisa-com-o-centro-de-pato-branco-pr-1153752777,22/Mar/2023,09:38:28
Terrenos,,R$ 80.000,Aeroporto,Pato Branco,PR,10m²,ARBO IMÓVEIS,02/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-a-venda-aeroporto-pato-branco-pr-1153676785,22/Mar/2023,09:38:28
Terrenos,,R$ 8.089,Bortot,Pato Branco,PR,2650m²,ARBO IMÓVEIS,02/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-para-locacao-bortot-pato-branco-pr-1153665768,22/Mar/2023,09:38:28
Terrenos,,R$ 400.000,Menino Deus,Pato Branco,PR,10m²,ARBO IMÓVEIS,02/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terrenos-para-venda-com-vista-panoramica-para-o-centro-de-pato-branco-pr-1153664510,22/Mar/2023,09:38:28
Terrenos,,R$ 95.000,Alvorada,Pato Branco,PR,360m²,Alemão,01/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-12x30-1152958748,22/Mar/2023,09:38:28
Venda - apartamento padrão,3,R$ 750.000,Centro,Pato Branco,PR,140m²,Aline Martins Pinto,04/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/apartamento-centro-pato-branco-1154770596,22/Mar/2023,09:38:28
Venda - casa em rua pública,2,R$ 329.800,Pinheirinho,Pato Branco,PR,69m²,Robson,03/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/vendo-casa-70-m2-pinheirinho-pato-branco-1110689477,22/Mar/2023,09:38:28
Venda - apartamento padrão,3,R$ 290.000,Centro,Pato Branco,PR,73m²,Alexandre Colombo,12/02/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/apartamento-semi-mobiliado-1146230383,22/Mar/2023,09:38:28
Venda - casa em rua pública,3,R$ 1.590.000,Parzianello,Pato Branco,PR,254m²,Famex Imóveis,04/02/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/sobrado-venda-bairro-bancarios-pato-branco-pr-so311-1142582368,22/Mar/2023,09:38:28
Terrenos,,R$ 108.000,Pinheiros,Pato Branco,PR,364m²,Alessandra Corretora,20/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terrenos-no-loteamento-odete-rotava-pato-branco-1161545543,22/Mar/2023,09:38:28
Terrenos,,R$ 420.000,Brasília,Pato Branco,PR,424m²,APOLAR PATO BRANCO - S.C. AVER E CIA LTDA-ME,18/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/vendas-terreno-pato-branco-pr-963980018,22/Mar/2023,09:38:28
Terrenos,,R$ 220.000,Industrial,Pato Branco,PR,500m²,Vilson Jair Kersch Corretor de Imóveis,16/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-de-500m-a-venda-no-bairro-industrial-aceita-permuta-1144618165,22/Mar/2023,09:38:28
Terrenos,,R$ 252.000,Fraron,Pato Branco,PR,281m²,APOLAR PATO BRANCO - S.C. AVER E CIA LTDA-ME,15/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/vendas-terreno-pato-branco-pr-963980687,22/Mar/2023,09:38:28
Terrenos,,R$ 1.100.000,Pinheiros,Pato Branco,PR,849m²,APOLAR PATO BRANCO - S.C. AVER E CIA LTDA-ME,18/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/vendas-terreno-pato-branco-pr-963980438,22/Mar/2023,09:38:28
Terrenos,,R$ 250.000,Cristo Rei,Pato Branco,PR,,Famex Imóveis,18/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-venda-bairro-cristo-rei-pato-branco-pr-te530-1160843799,22/Mar/2023,09:38:28
Terrenos,,R$ 5.950.000,Fraron,Pato Branco,PR,31318m²,APOLAR PATO BRANCO - S.C. AVER E CIA LTDA-ME,14/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/vendas-terreno-pato-branco-pr-963980414,22/Mar/2023,09:38:28
Terrenos,,R$ 210.000,Pagnoncelli,Pato Branco,PR,705m²,Daiani,04/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/vendo-terreno-1154596632,22/Mar/2023,09:38:28
Terrenos,,R$ 300.000,Fraron,Pato Branco,PR,10m²,ARBO IMÓVEIS,02/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-no-fraron-em-pato-branco-pr-1153707640,22/Mar/2023,09:38:28
Terrenos,,R$ 120.000,Fraron,Pato Branco,PR,10m²,ARBO IMÓVEIS,02/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-a-venda-fraron-pato-branco-pr-1153678206,22/Mar/2023,09:38:28
Terrenos,,R$ 1.400.000,Brasília,Pato Branco,PR,712m²,ARBO IMÓVEIS,02/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-a-venda-centro-pato-branco-pr-1153665390,22/Mar/2023,09:38:28
Venda - casa em rua pública,3,R$ 220.000,,Pato Branco,PR,56m²,Augusto S.,06/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/casa-a-venda-em-pato-branco-pr-1155122691,22/Mar/2023,09:38:28
Venda - apartamento cobertura,3,R$ 545.000,La Salle,Pato Branco,PR,94m²,gabriel_pasini,27/01/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/vende-se-apartamento-mobiliado-1139172617,22/Mar/2023,09:38:28
Venda - casa em rua pública,3,R$ 600.000,São Francisco,Pato Branco,PR,,Famex Imóveis,27/01/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/casa-venda-bairro-sao-francisco-pato-branco-pr-ca413-1138993780,22/Mar/2023,09:38:28
Terrenos,,R$ 2.500,Vila Isabel,Pato Branco,PR,,Famex Imóveis,27/12/2022,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-para-locacao-de-outdoors-proximo-ao-shopping-melhor-localizacao-para-divulgar-a-1125971280,22/Mar/2023,09:38:28
Terrenos,,R$ 648.000,Pinheiros,Pato Branco,PR,702m²,APOLAR PATO BRANCO - S.C. AVER E CIA LTDA-ME,20/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/vendas-terreno-pato-branco-pr-963980142,22/Mar/2023,09:38:28
Terrenos,,R$ 9.946,Bortot,Pato Branco,PR,2814m²,ARBO IMÓVEIS,02/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-para-locacao-bortot-pato-branco-pr-1153672275,22/Mar/2023,09:38:28
Terrenos,,R$ 400.000,Menino Deus,Pato Branco,PR,10m²,ARBO IMÓVEIS,02/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-no-amadori-para-venda-com-vista-panoramica-para-o-centro-de-pato-branco-pr-1153664012,22/Mar/2023,09:38:28
Venda - apartamento padrão,3,R$ 770.000,Centro,Pato Branco,PR,124m²,ARBO IMÓVEIS,02/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/apartamento-semi-mobiliado-de-alto-padrao-com-3-suites-02-garagens-no-centro-de-pato-bra-1153677489,22/Mar/2023,09:38:28
Venda - apartamento padrão,3,R$ 600.000,Centro,Pato Branco,PR,123m²,ARBO IMÓVEIS,02/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/so-trazer-as-malas-apartamento-mobiliado-no-centro-de-pato-branco-pr-1153768838,22/Mar/2023,09:38:28
Venda - casa em rua pública,2,R$ 245.000,Fraron,Pato Branco,PR,58m²,julianogh,14/02/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/sobrado-com-dois-dormitorios-para-venda-no-bairro-fraron-pato-branco-pr-1146902835,22/Mar/2023,09:38:28
Venda - casa em rua pública,3,R$ 430.000,Vila Isabel,Pato Branco,PR,,Famex Imóveis,27/01/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/casa-mista-a-venda-com-03-quartos-vila-isabel-ca494-1138993770,22/Mar/2023,09:38:28
Venda - casa em rua pública,3,R$ 390.000,Planalto,Pato Branco,PR,,Famex Imóveis,30/12/2022,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/casa-de-esquina-bairro-planalto-ca290-1127121679,22/Mar/2023,09:38:28
Venda - casa em rua pública,3,null,São Luiz,Pato Branco,PR,185m²,damajhe,13/02/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/casa-direto-com-proprietario-1146696440,22/Mar/2023,09:38:28
Terrenos,,R$ 780.000,Centro,Pato Branco,PR,510m²,APOLAR PATO BRANCO - S.C. AVER E CIA LTDA-ME,13/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/vendas-terreno-pato-branco-pr-963980135,22/Mar/2023,09:38:28
Venda - casa em rua pública,3,R$ 1.400.000,Santa Terezinha,Pato Branco,PR,,Famex Imóveis,30/12/2022,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/casa-venda-bairro-industrial-ii-pato-branco-pr-ca411-1127121682,22/Mar/2023,09:38:28
Venda - casa em rua pública,2,R$ 1.188.000,Vila Isabel,Pato Branco,PR,298m²,Famex Imóveis,30/12/2022,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/sobrado-venda-bairro-vila-isabel-pato-brnco-pr-so299-1127121676,22/Mar/2023,09:38:29
Venda - casa em rua pública,2,R$ 230.000,Planalto,Pato Branco,PR,,Famex Imóveis,30/12/2022,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/casa-venda-no-bairro-planalto-ca317-1127121675,22/Mar/2023,09:38:29
Venda - casa em rua pública,4,R$ 750.000,Menino Deus,Pato Branco,PR,165m²,Famex Imóveis,30/12/2022,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/sobrado-venda-no-bairro-menino-deus-so433-1127121672,22/Mar/2023,09:38:29
Venda - casa em rua pública,2,R$ 300.000,Fraron,Pato Branco,PR,65m²,ARBO IMÓVEIS,02/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/sobrado-no-triangulo-universitario-no-fraron-pato-branco-pr-1153803191,22/Mar/2023,09:38:29
Terrenos,,R$ 250.000,Fraron,Pato Branco,PR,10m²,ARBO IMÓVEIS,02/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-de-esquina-na-melhor-parte-do-fraron-em-pato-branco-pr-1153662707,22/Mar/2023,09:38:29
Venda - apartamento padrão,4,R$ 280.000,Centro,Pato Branco,PR,10m²,ARBO IMÓVEIS,03/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/apartamento-no-centro-pato-branco-pr-1154002606,22/Mar/2023,09:38:29
