tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 350.000,,Santa Tereza do Oeste,PR,90m²,Liliane Corso,19/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-com-2-quartos-1-suite-santa-tereza-oeste-1158663746,22/Mar/2023,08:36:46
Terrenos,,R$ 150.000,,Santa Tereza do Oeste,PR,250m²,KASSOL IMOVEIS,20/01/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-centro-santa-tereza-do-oeste-pr-1014118281,22/Mar/2023,08:36:46
Terrenos,,R$ 544.425,,Santa Tereza do Oeste,PR,1500m²,Imobiliária Silmara Angotti Soluções Imobiliárias,27/05/2022,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-para-venda-br-santa-tereza-do-oeste-te00015-1037491528,22/Mar/2023,08:36:46
Venda - casa em rua pública,2,R$ 529.900,,Santa Tereza do Oeste,PR,125m²,KASSOL IMOVEIS,23/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/sobrado-a-venda-centro-santa-tereza-do-oeste-pr-1005085946,22/Mar/2023,08:36:46
Terrenos,,R$ 201.300,,Santa Tereza do Oeste,PR,276m²,Imoblist,02/08/2022,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/lotes-condominio-brisa-do-parque-santa-tereza-do-1065863918,22/Mar/2023,08:36:46
Terrenos,,R$ 240.000,,Santa Tereza do Oeste,PR,255m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-255-m-por-r-240-000-00-centro-santa-tereza-do-oeste-pr-1054801270,22/Mar/2023,08:36:46
Venda - casa em rua pública,3,R$ 420.000,,Santa Tereza do Oeste,PR,121m²,Villa Imóveis Cascavel,10/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/maravilhosa-casa-em-santa-tereza-1114081872,22/Mar/2023,08:36:46
Terrenos,,R$ 450.000,,Santa Tereza do Oeste,PR,525m²,Chave Ouro Negócios Imobiliários,15/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-525-m-por-r-450-000-00-centro-santa-tereza-do-oeste-pr-1107131298,22/Mar/2023,08:36:46
Venda - casa em rua pública,3,R$ 210.000,,Santa Tereza do Oeste,PR,60m²,Gasparetto Imóveis,21/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-a-venda-pontal-da-natureza-santa-tereza-do-oeste-pr-1094152485,22/Mar/2023,08:36:46
Terrenos,,R$ 658.500,,Santa Tereza do Oeste,PR,1500m²,Quinta Avenida Gestão Imobiliária,17/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/cascavel-terreno-padrao-santos-dumont-1080511851,22/Mar/2023,08:36:46
Venda - casa em rua pública,2,R$ 360.000,,Santa Tereza do Oeste,PR,72m²,Gasparetto Imóveis,12/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-a-venda-pontal-da-natureza-santa-tereza-do-oeste-pr-1137543173,22/Mar/2023,08:36:46
Terrenos,,R$ 268.950,,Santa Tereza do Oeste,PR,324m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/brisa-do-parque-1054799866,22/Mar/2023,08:36:46
Venda - casa em rua pública,3,R$ 1.700.000,,Santa Tereza do Oeste,PR,250m²,JBe Negócios Imobiliários,28/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-terrea-com-fachada-contemporanea-para-venda-1049592065,22/Mar/2023,08:36:46
Venda - casa em rua pública,3,R$ 1.500.000,,Santa Tereza do Oeste,PR,270m²,V.MORETTI ASSESSORIA IMOBILIARIA,18/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/sobrado-a-venda-270-m-por-r-1-500-000-00-centro-santa-tereza-do-oeste-pr-1101272123,22/Mar/2023,08:36:46
Venda - casa em rua pública,3,R$ 430.000,,Santa Tereza do Oeste,PR,140m²,Patrícia Bessa,13/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/vendo-ou-troco-por-casa-em-cascavel-1146740102,22/Mar/2023,08:36:46
Venda - casa em rua pública,2,R$ 185.000,,Santa Tereza do Oeste,PR,55m²,Imoblist,28/07/2022,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/venda-casa-com-2-quartos-em-santa-tereza-do-oes-1063781612,22/Mar/2023,08:36:46
Terrenos,,R$ 1.000.000,,Santa Tereza do Oeste,PR,36300m²,IMOBILIÁRIA CIDADE,06/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-area-rural-santa-tereza-do-oeste-pr-1008675481,22/Mar/2023,08:36:46
Venda - casa em rua pública,3,R$ 200.000,,Santa Tereza do Oeste,PR,63m²,IMOBILIARIA SELETA,18/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-com-3-dormitorios-a-venda-centro-santa-tereza-do-oeste-pr-1066745783,22/Mar/2023,08:36:47
