tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 1.199.100,Juvevê,Curitiba,PR,109m²,SOUL IMOVEIS,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-a-venda-109-m-por-r-1-199-100-15-juveve-curitiba-pr-1072213810,22/Mar/2023,11:42:45
Venda - apartamento cobertura,3,R$ 7.191.187,Juvevê,Curitiba,PR,255m²,AXIS 21 IMÓVEIS,24/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/venda-apartamento-3-suites-ahu-curitiba-pr-axis21-1108576930,22/Mar/2023,11:42:48
Venda - loft/studio,1,R$ 236.000,Juvevê,Curitiba,PR,24m²,DME Assessoria Imobiliária,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/bosque-do-papa-ao-lado-da-ciclovia-1-dormitorios-sala-1130153322,22/Mar/2023,11:42:48
Venda - apartamento padrão,3,R$ 1.630.857,Juvevê,Curitiba,PR,133m²,Diferencial Imóveis,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-a-venda-132-m-por-r-1-630-857-00-juveve-curitiba-pr-934742574,22/Mar/2023,11:42:46
Venda - apartamento padrão,2,R$ 838.408,Juvevê,Curitiba,PR,75m²,SOUL IMOVEIS,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-dormitorios-a-venda-75-m-por-r-838-407-97-cabral-curitiba-pr-985840149,22/Mar/2023,11:42:46
Venda - apartamento padrão,2,R$ 370.000,Juvevê,Curitiba,PR,67m²,JBA Imobiliária,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-padrao-juveve-1114073716,22/Mar/2023,11:42:46
Venda - apartamento padrão,4,R$ 3.546.228,Juvevê,Curitiba,PR,219m²,Thá desenvolvimento Imobiliario,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-a-venda-219-m-por-r-3-546-227-84-juveve-curitiba-pr-1039007178,22/Mar/2023,11:42:46
Venda - apartamento padrão,2,R$ 675.000,Juvevê,Curitiba,PR,68m²,GM2 Imóveis,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-dormitorios-a-venda-67-m-por-r-675-000-00-juveve-curitiba-pr-1155683166,22/Mar/2023,11:42:46
Venda - apartamento padrão,3,R$ 1.110.000,Juvevê,Curitiba,PR,105m²,BelleVille Imóveis,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-suites-a-venda-105-m-por-r-1-110-000-juveve-curitiba-pr-1129701809,22/Mar/2023,11:42:48
Venda - apartamento padrão,3,R$ 1.061.593,Juvevê,Curitiba,PR,94m²,DKASAA NOBRE consultoria imobiliária ltda,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-a-venda-94-m-juveve-curitiba-pr-luna-luz-cabral-1132858007,22/Mar/2023,11:42:48
Venda - apartamento padrão,3,R$ 1.199.100,Juvevê,Curitiba,PR,126m²,ORIGEM ASSESSORIA IMOBILIARIA,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-em-juveve--curitiba-1129372113,22/Mar/2023,11:42:46
Venda - apartamento cobertura,3,R$ 1.850.000,Juvevê,Curitiba,PR,168m²,Apolar Água Verde,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/cobertura-para-venda-possui-168-metros-quadrados-com-3-quartos-em-juveve-curitiba-pr-1001287577,22/Mar/2023,11:42:46
Venda - apartamento padrão,3,R$ 495.000,Juvevê,Curitiba,PR,116m²,Apolar Centro Cívico,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-para-venda-com-116-metros-quadrados-com-3-quartos-em-juveve-curitiba-pr-1090224556,22/Mar/2023,11:42:48
Venda - apartamento padrão,3,R$ 741.234,Juvevê,Curitiba,PR,86m²,Basi Assessoria Imobiliária,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-apartamento-padrao-hugo-lange-1086980593,22/Mar/2023,11:42:46
Venda - apartamento padrão,3,R$ 513.000,Juvevê,Curitiba,PR,88m²,IMOVEIS BOULEVARD,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-a-venda-88-m-por-r-513-000-alto-da-gloria-curitiba-pr-1138630135,22/Mar/2023,11:42:46
Venda - apartamento padrão,3,R$ 1.924.193,Juvevê,Curitiba,PR,157m²,BelleVille Imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-garden-duplex-com-3-suites-a-venda-253-m-por-r-1-906-409-juveve-curitib-1122294739,22/Mar/2023,11:42:46
Venda - apartamento padrão,4,R$ 1.995.000,Juvevê,Curitiba,PR,355m²,View Imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/ape-alto-padrao-um-por-andar-1048008683,22/Mar/2023,11:42:47
Venda - apartamento padrão,3,R$ 1.376.000,Juvevê,Curitiba,PR,119m²,CONFIANCCE IMÓVEIS,23/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/excelente-apartamento-garden-com-otima-localizacao-do-bairro-juveve-1095753417,22/Mar/2023,11:42:48
Venda - apartamento padrão,3,R$ 1.990.000,Juvevê,Curitiba,PR,168m²,Casagrande Imoveis,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-a-venda-168-m-por-r-1-990-000-00-juveve-curitiba-pr-1071677051,22/Mar/2023,11:42:47
Venda - apartamento padrão,3,R$ 1.333.020,Juvevê,Curitiba,PR,108m²,Mira Negócios Imobiliários - LTDA,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamentos-com-3-quartos-e-1-banheiro-a-venda-em-juveve-1098192207,22/Mar/2023,11:42:47
Venda - apartamento padrão,3,R$ 1.193.000,Juvevê,Curitiba,PR,123m²,Imobiliária Sempre Imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-a-venda-com-230-46m-por-r-1-193-000-00-no-bairro-juveve-960972302,22/Mar/2023,11:42:47
Venda - apartamento padrão,2,R$ 380.000,Juvevê,Curitiba,PR,64m²,IMOBILIÁRIA CONFIANZA,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-dormitorios-a-venda-64-m-por-r-380-000-00-juveve-curitiba-pr-1138546013,22/Mar/2023,11:42:47
Venda - apartamento padrão,3,R$ 1.290.000,Juvevê,Curitiba,PR,177m²,SYM IMÓVEIS,23/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-apartamento-padrao-juveve-1040597513,22/Mar/2023,11:42:48
Venda - apartamento cobertura,3,R$ 1.850.000,Juvevê,Curitiba,PR,168m²,Apolar Mercês,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/cobertura-para-venda-possui-168-metros-quadrados-com-3-quartos-em-juveve-curitiba-pr-1134247592,22/Mar/2023,11:42:47
Venda - apartamento padrão,2,R$ 1.339.108,Juvevê,Curitiba,PR,113m²,BelleVille Imóveis,24/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-garden-duplex-com-2-suites-a-venda-168-m-por-r-1-326-733-juveve-curitib-1122302199,22/Mar/2023,11:42:48
Venda - apartamento padrão,2,R$ 650.000,Juvevê,Curitiba,PR,129m²,HOUSE COMPANY IMÓVEIS,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-curitiba-1035570516,22/Mar/2023,11:42:47
Venda - apartamento padrão,3,R$ 1.630.857,Juvevê,Curitiba,PR,133m²,W. Investments Assessoria Imobiliária,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/ed-jardim-apartamento-com-3-dormitorios-a-venda-132-m-por-r-1-630-857-centro-civic-995290427,22/Mar/2023,11:42:48
Venda - apartamento padrão,1,R$ 400.000,Juvevê,Curitiba,PR,27m²,Martins Imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-para-venda-com-27-metros-quadrados-com-1-quarto-em-juveve-curitiba-pr-935168869,22/Mar/2023,11:42:47
