tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 60.000,,Santo Antônio da Platina,PR,200m²,playddx,19/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-santo-antonio-da-platina-1161401119,22/Mar/2023,11:58:35
Terrenos,,R$ 390.000,,Santo Antônio da Platina,PR,662m²,Japão,16/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-668m2-condominio-residencial-morumbi-1160281048,22/Mar/2023,11:58:35
Terrenos,,R$ 220.000,,Santo Antônio da Platina,PR,540m²,Lopes Inova,07/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/santo-antonio-da-platina-terreno-padrao-centro-1155631156,22/Mar/2023,11:58:35
Terrenos,,R$ 70.000,,Santo Antônio da Platina,PR,140m²,juliot.graciano,21/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vende-se-terreno-proximo-ao-centro-1162376421,22/Mar/2023,11:58:35
Terrenos,,R$ 250.000,,Santo Antônio da Platina,PR,360m²,G&M.OTOS,24/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-condominio-monte-sinai-alto-padrao-santo-antonio-da-platina-pr-1151074865,22/Mar/2023,11:58:35
Venda - casa em rua pública,4,R$ 990.000,,Santo Antônio da Platina,PR,360m²,IMOBILIARIA MONACO,28/08/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-a-venda-360-m-por-r-990-000-00-jardim-santa-crescencia-santo-antonio-da-pla-1076985686,22/Mar/2023,11:58:35
Terrenos,,R$ 220.000,,Santo Antônio da Platina,PR,540m²,Lopes Inova,07/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/santo-antonio-da-platina-terreno-padrao-centro-1155637100,22/Mar/2023,11:58:35
Venda - casa em rua pública,3,R$ 359.900,,Santo Antônio da Platina,PR,172m²,Veronica Ugucioni,06/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/imovel-a-venda-santo-antonio-da-platina-1155471664,22/Mar/2023,11:58:35
Terrenos,,R$ 85.000,,Santo Antônio da Platina,PR,200m²,Diego,14/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-jardim-monte-verde-1112808806,22/Mar/2023,11:58:35
Terrenos,,R$ 50.000,,Santo Antônio da Platina,PR,,Vanderson Gonçalves do Prado,24/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-1151328864,22/Mar/2023,11:58:35
Terrenos,,R$ 220.000,,Santo Antônio da Platina,PR,540m²,Lopes Inova,07/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/santo-antonio-da-platina-terreno-padrao-centro-1155634229,22/Mar/2023,11:58:35
Venda - casa em rua pública,3,R$ 350.000,,Santo Antônio da Platina,PR,200m²,VYP Imóveis,14/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/venda-casa-santo-antonio-da-platina-903101018,22/Mar/2023,11:58:35
Terrenos,,R$ 220.000,,Santo Antônio da Platina,PR,540m²,Lopes Inova,07/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/santo-antonio-da-platina-terreno-padrao-centro-1155636327,22/Mar/2023,11:58:35
Terrenos,,R$ 110.000,,Santo Antônio da Platina,PR,286m²,lucasabner,17/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-villagio-planalto-1148488968,22/Mar/2023,11:58:35
Terrenos,,R$ 690.000,,Santo Antônio da Platina,PR,15m²,CORADINI IMÓVEIS,30/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-a-venda-24-000-m-por-r-660-000-campo-largo-santo-antonio-da-platina-pr-1049094983,22/Mar/2023,11:58:35
Venda - casa em rua pública,4,R$ 175.000,,Santo Antônio da Platina,PR,,Representante,24/02/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/imovel-com-casa-e-sobrado-1151006881,22/Mar/2023,11:58:35
Terrenos,,R$ 300.000,,Santo Antônio da Platina,PR,449m²,villaniimoveis,08/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-santo-antonio-da-platina-pr-1156481651,22/Mar/2023,11:58:35
Venda - casa em condominio fechado,4,R$ 1.300.000,,Santo Antônio da Platina,PR,269m²,mtperera51,01/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/vendo-1153437484,22/Mar/2023,11:58:35
Venda - casa em rua pública,2,R$ 420.000,,Santo Antônio da Platina,PR,,ANDREIA,07/02/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-1144046807,22/Mar/2023,11:58:35
Venda - casa em rua pública,4,R$ 3.900.000,,Santo Antônio da Platina,PR,700m²,Lopes Inova,07/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/santo-antonio-da-platina-casa-padrao-centro-1155631535,22/Mar/2023,11:58:35
Terrenos,,R$ 320.000,,Santo Antônio da Platina,PR,,HS Imoveis,14/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-centro-em-santo-antonio-da-platina-1084549024,22/Mar/2023,11:58:35
Venda - casa em vila,5 ou mais,R$ 650.000,,Santo Antônio da Platina,PR,420m²,Andre,14/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/4-casa-em-sao-paulo-venda-ou-troca-imovel-no-parana-1159095520,22/Mar/2023,11:58:35
Venda - apartamento padrão,2,R$ 200.000,,Santo Antônio da Platina,PR,48m²,Felipe,24/01/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-1137942631,22/Mar/2023,11:58:35
Venda - casa em rua pública,3,R$ 1.350.000,,Santo Antônio da Platina,PR,6000m²,Anderson Bianchi,22/02/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/chacara-6-mil-metros-quadrados-1150184311,22/Mar/2023,11:58:35
Venda - casa em rua pública,3,R$ 135.000,,Santo Antônio da Platina,PR,70m²,nivaldo.almeida,13/02/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/excelente-oportunidade-casa-jd-sto-angelo-leia-o-anuncio-1146845548,22/Mar/2023,11:58:36
Venda - casa em rua pública,2,R$ 140.000,,Santo Antônio da Platina,PR,40m²,Ads Rosa,15/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-1159664749,22/Mar/2023,11:58:36
