tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 230.000,,Santa Inês,PR,3056m²,Winner Brokers,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-3056-m-por-r-230-000-00-condominio-marinas-do-paranapanema-santa-in-1160223707,22/Mar/2023,09:11:12
Terrenos,,R$ 160.000,,Santa Inês,PR,1727m²,Demetrio,18/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-chacara-no-condominio-marinas-do-paranapanema-1161160125,22/Mar/2023,09:11:12
Terrenos,,R$ 40.000,,Santa Inês,PR,180m²,EXCLUSIVA NEGÓCIOS IMOBILIÁRIOS,09/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/residencial-bela-vista-santa-ines-1085399359,22/Mar/2023,09:11:12
Terrenos,,R$ 150.000,,Santa Inês,PR,3300m²,Edenilson Corretor de Imóveis,15/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/chacara-no-marinas-do-paranapanema-1025049418,22/Mar/2023,09:11:12
Terrenos,,R$ 250.000,,Santa Inês,PR,3200m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-no-condominio-marinas-do-paranapanema-3200m2-1054800222,22/Mar/2023,09:11:12
Terrenos,,R$ 150.000,,Santa Inês,PR,1000m²,Edenilson Corretor de Imóveis,14/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/chacara-no-marinas-do-paranapanema-1072591182,22/Mar/2023,09:11:12
Terrenos,,R$ 150.000,,Santa Inês,PR,1000m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1000-m-por-r-150-000-00-condominio-marinas-do-paranapanema-santa-in-1054801133,22/Mar/2023,09:11:12
Terrenos,,R$ 215.000,,Santa Inês,PR,3056m²,CAETANO NEGÓCIOS IMOBILIÁRIOS LTDA. - ME,17/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-pousada-marinas-do-paranapanema-1019478951,22/Mar/2023,09:11:12
Terrenos,,R$ 125.000,,Santa Inês,PR,1340m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1340-m-por-r-125-000-condominio-marinas-do-paranapanema-1054803678,22/Mar/2023,09:11:12
Terrenos,,R$ 220.000,,Santa Inês,PR,3383m²,Silvana,20/04/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-marinas-do-paranapanema-santo-ines-oportunidade-1022635436,22/Mar/2023,09:11:12
Terrenos,,R$ 450.000,,Santa Inês,PR,5500m²,Laís Ribas de Andrade,24/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terrenos-proximo-ao-rio-1150974350,22/Mar/2023,09:11:12
