tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 260.000,,Ubiratã,PR,46m²,Sérgio,15/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vende-se-apartamento-mobiliado-1156665980,22/Mar/2023,08:58:56
Terrenos,,R$ 400.000,,Ubiratã,PR,675m²,Alessandro,27/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-centro-de-ubirata-pr-1152281195,22/Mar/2023,08:58:56
Terrenos,,R$ 18.000,,Ubiratã,PR,203m²,Indianara,12/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-lote-jardim-imperio-ubirata-1146356750,22/Mar/2023,08:58:56
Terrenos,,R$ 450.000,,Ubiratã,PR,4000m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-4000-m-por-r-450-000-00-centro-ubirata-pr-1054801711,22/Mar/2023,08:58:56
Venda - casa em rua pública,2,R$ 195.000,,Ubiratã,PR,62m²,michel pereira,06/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-1155506206,22/Mar/2023,08:58:57
Venda - casa em rua pública,3,R$ 954.000,,Ubiratã,PR,230m²,KASSOL IMOVEIS,14/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-centro-ubirata-1-suite-3-quartos-sobra-de-terreno-area-gourmet-1032919503,22/Mar/2023,08:58:57
Terrenos,,R$ 79.999,,Ubiratã,PR,23046m²,brunohenriquebufalo,25/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-1138025978,22/Mar/2023,08:58:57
Venda - apartamento padrão,2,R$ 250.000,,Ubiratã,PR,,Hosana,08/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-apartamento-no-edificio-di-cavalcanti-1156141610,22/Mar/2023,08:58:57
Terrenos,,R$ 130.000,,Ubiratã,PR,300m²,Rodrigoc,06/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-em-ubirata-pr-1155475972,22/Mar/2023,08:58:57
Venda - casa em rua pública,4,R$ 840.000,,Ubiratã,PR,380m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-4-dormitorios-a-venda-380-m-por-r-840-000-00-centro-ubirata-pr-1054803979,22/Mar/2023,08:58:57
Venda - casa em rua pública,2,R$ 380.000,,Ubiratã,PR,0m²,Retamiro,14/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-vende-ou-troca-parte-central-da-cidade-1159291322,22/Mar/2023,08:58:57
Venda - casa em rua pública,4,R$ 849.590,,Ubiratã,PR,230m²,USUÁRIO NEWCORE,12/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-4-dorm-e-230m-centro-ubirata-1158318717,22/Mar/2023,08:58:57
