tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 50.000,,Agudos do Sul,PR,700m²,Henrique Oliveira,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-a-venda-em-agudos-do-sul-700m-proximo-de-curitiba-1161803663,22/Mar/2023,10:10:28
Terrenos,,R$ 41.000,,Agudos do Sul,PR,350m²,Eduardo jg,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-urbano-1161637683,22/Mar/2023,10:10:28
Venda - casa em rua pública,2,R$ 70.000,,Agudos do Sul,PR,1000m²,Margarete S.,04/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/terrenos-mil-metros-quadrados-1154794203,22/Mar/2023,10:10:28
Terrenos,,R$ 350.000,,Agudos do Sul,PR,1400m²,Oliveira Lima Corretor,04/06/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-lote-para-venda-em-leao-agudos-do-sul-pr-1041183361,22/Mar/2023,10:10:28
Terrenos,,R$ 120.000,,Agudos do Sul,PR,1671m²,Colibri Imóveis,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-moradia-ou-mini-chacara-medindo-1-651-74m-1036971048,22/Mar/2023,10:10:28
Terrenos,,R$ 50.000,,Agudos do Sul,PR,,Oliveira Lima Corretor,17/09/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-bairro-centro-agudos-do-sul-pr-1085521490,22/Mar/2023,10:10:28
Venda - casa em vila,4,R$ 120.000,,Agudos do Sul,PR,900m²,diegopinheiro1993,10/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-em-agudos-do-sul-1145522829,22/Mar/2023,10:10:28
Venda - apartamento padrão,2,R$ 160,,Agudos do Sul,PR,50m²,Andréia,07/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vendo-ou-troco-apartamento-no-barrerinha-1144152355,22/Mar/2023,10:10:28
Venda - casa em rua pública,3,R$ 295.000,,Agudos do Sul,PR,120m²,Clara P.,27/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vendo-ou-troco-1138988262,22/Mar/2023,10:10:28
Venda - casa em rua pública,3,R$ 360.000,,Agudos do Sul,PR,13550m²,Gabriel M,01/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/chacara-para-venda-em-agudos-do-sul-pr-1153286888,22/Mar/2023,10:10:28
Terrenos,,R$ 150.000,,Agudos do Sul,PR,612m²,NB BROKERS IMOVEIS,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-612-m-por-r-150-000-00-centro-agudos-do-sul-pr-1087783707,22/Mar/2023,10:10:28
Venda - casa em rua pública,3,R$ 550.000,,Agudos do Sul,PR,200m²,Roberto Bollbuck,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vende-se-casa-200-m-com-3-quartos-sendo-1-suite-agudos-do-sul-pr-1147173154,22/Mar/2023,10:10:28
Terrenos,,R$ 180.000,,Agudos do Sul,PR,24200m²,Oliveira Lima Corretor,04/06/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-lagoa-dos-souza-agudos-do-sul-pr-1041183580,22/Mar/2023,10:10:28
Venda - casa em rua pública,1,R$ 90.000,,Agudos do Sul,PR,1600m²,Dinho,12/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/pequena-chacara-1146383051,22/Mar/2023,10:10:28
