tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,2,R$ 1.500.000,,Contenda,PR,400m²,Fada Imóveis,05/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sao-pedro-do-parana-casa-de-condominio-condominio-residencial-eldorado-1127160035,22/Mar/2023,10:17:58
Venda - casa em rua pública,2,R$ 172.000,,Contenda,PR,42m²,Imobiliaria São Paulo,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-2-dormitorios-a-venda-42-m-por-r-172-000-jardim-leonidas-baumel-contenda-p-1137507806,22/Mar/2023,10:17:58
Terrenos,,R$ 45.000,,Contenda,PR,250m²,Valdneis A,22/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/2681-1150126943,22/Mar/2023,10:17:58
Venda - casa em condominio fechado,4,R$ 320.000,,Contenda,PR,140m²,Venda Particular,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vendo-casa-em-contenda-c-3-quartos-1-suite-excelente-localizacao-1136510476,22/Mar/2023,10:17:58
Venda - casa em rua pública,3,R$ 699.000,,Contenda,PR,167m²,RE/MAX GOLDEN GROUP,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-em-contenda-pr-167m-com-3-quartos-1-suite-e-quintal-1074601374,22/Mar/2023,10:17:58
Terrenos,,R$ 80.000,Catanduvas do Sul,Contenda,PR,800m²,Leu,11/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-1145836667,22/Mar/2023,10:17:58
Venda - casa em rua pública,3,R$ 389.000,,Contenda,PR,25238m²,Oferta Imoveis,11/08/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-a-venda-com-3-dormitorios-em-poco-grande-contenda-cod-925-1069725063,22/Mar/2023,10:17:58
Venda - casa em rua pública,2,R$ 75.000,,Contenda,PR,0m²,mpalmeira21,24/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-no-israelense-araucaria-1151331492,22/Mar/2023,10:17:58
Venda - casa em rua pública,3,R$ 495.000,,Contenda,PR,90m²,Araucasa Assessoria Imobiliária,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/excelente-casa-no-residencial-castel-sant-angelo-em-contenda-1154559558,22/Mar/2023,10:17:58
Terrenos,,R$ 180.000,,Contenda,PR,525m²,marcos,12/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-contenda-pr-1155527438,22/Mar/2023,10:17:58
Venda - casa em rua pública,3,R$ 1.600.000,,Contenda,PR,442m²,Alex,20/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/amplo-sobrado-residencial-e-comercial-alto-padrao-no-centro-de-contenda-parana-1149392806,22/Mar/2023,10:17:58
Venda - casa em rua pública,3,R$ 699.000,,Contenda,PR,167m²,RE/MAX GOLDEN GROUP,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-para-venda-tem-167-metros-quadrados-com-3-quartos-em-centro-contenda-pr-1074601396,22/Mar/2023,10:17:58
Terrenos,,R$ 180.000,Centro,Contenda,PR,525m²,Oferta Imoveis,06/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-em-centro-contenda-cod-981-1129661475,22/Mar/2023,10:17:58
Venda - casa em condominio fechado,3,R$ 450.000,,Contenda,PR,82m²,Meri Kossovski,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-de-condominio-82-metros-quadrados-com-3-quartos-em-centro-contenda-pr-1162157932,22/Mar/2023,10:17:58
Venda - casa em rua pública,3,R$ 450.000,,Contenda,PR,7411m²,Oferta Imoveis,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-a-venda-com-3-dormitorios-em-mato-branco-contenda-cod-1029-1158795142,22/Mar/2023,10:17:58
Venda - casa em condominio fechado,3,R$ 365.000,,Contenda,PR,68m²,Araucasa Assessoria Imobiliária,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-3-dormitorios-a-venda-67-m-por-r-365-000-00-centro-contenda-pr-1156216759,22/Mar/2023,10:17:58
Venda - casa em rua pública,4,R$ 585.000,,Contenda,PR,185m²,Imobiliaria São Paulo,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-4-dormitorios-a-venda-185-m-por-r-585-000-00-jardim-ernesto-l-piel-contend-1156132566,22/Mar/2023,10:17:58
Venda - casa em rua pública,2,R$ 220.000,,Contenda,PR,90m²,Pog Imóveis,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-para-venda-tem-90-metros-quadrados-com-2-quartos-em-centro-contenda-parana-1098333641,22/Mar/2023,10:17:58
Venda - casa em rua pública,2,R$ 360.000,,Contenda,PR,7760m²,Oferta Imoveis,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-a-venda-com-2-dormitorios-em-mato-branco-contenda-cod-1030-1159310074,22/Mar/2023,10:17:58
Venda - casa em condominio fechado,3,R$ 450.000,,Contenda,PR,82m²,MK9 Assessoria Imobiliária,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-3-quartos-1-suite-82-mts-1162034344,22/Mar/2023,10:17:58
Venda - casa em rua pública,3,R$ 145.000,,Contenda,PR,59m²,Imobiliaria São Paulo,05/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-3-dormitorios-a-venda-59-m-por-r-145-000-jardim-ana-franco-cordeiro-conten-1102192827,22/Mar/2023,10:17:58
Terrenos,,R$ 60.000,,Contenda,PR,608m²,ricardo,27/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-casa-1139265423,22/Mar/2023,10:17:58
Terrenos,,R$ 229.000,,Contenda,PR,520m²,Danilo,02/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-municipio-urbano-em-contenda-1153560269,22/Mar/2023,10:17:58
Terrenos,,R$ 150.000,,Contenda,PR,360m²,Imobiliaria São Paulo,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-360-m-por-r-150-000-jardim-planalto-contenda-pr-1137513572,22/Mar/2023,10:17:58
