tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,Panorama,Foz do Iguaçu,PR,250m²,R.A Corretores de Imovéis Foz,11/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-para-venda-em-foz-do-iguacu-jardim-copacabana-1115285433,22/Mar/2023,08:38:39
Terrenos,,R$ 5.000.000,Itaipu A,Foz do Iguaçu,PR,939m²,DUMOND IMOVEIS,09/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-com-939-m-por-r-5-000-000-na-vila-a-em-foz-do-iguacu-pr-1139522384,22/Mar/2023,08:38:39
Terrenos,,R$ 550.000,Yolanda,Foz do Iguaçu,PR,500m²,Realize Imóveis,10/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-royal-boulevard-fase-1-com-500m-aceita-financiamento-1091266155,22/Mar/2023,08:38:39
Terrenos,,R$ 185.000,Carimã,Foz do Iguaçu,PR,333m²,Cabral & Francisquette Negócios Imobiliários - LTDA,20/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-no-condominio-residencial-iguacu-a-venda-333-m-por-r-185-000-foz-do-iguacu-pr-1158014555,22/Mar/2023,08:38:39
Terrenos,,R$ 137.500,Portal,Foz do Iguaçu,PR,250m²,Imobiliária Lindinalva,10/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-250-m-por-r-137-500-loteamento-vila-madalena-foz-do-iguacu-pr-1012038478,22/Mar/2023,08:38:39
Terrenos,,R$ 88.000,Três Lagoas,Foz do Iguaçu,PR,246m²,CCIA IMOVEIS,11/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-245-m-por-r-88-000-loteamento-jardim-colombelli-foz-do-iguacu-pr-1157632531,22/Mar/2023,08:38:39
Terrenos,,R$ 220.000,Porto Meira,Foz do Iguaçu,PR,,MGA Assessoria Imobiliária,09/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-por-r-220-000-00-loteamento-vila-maria-foz-do-iguacu-pr-1064284199,22/Mar/2023,08:38:39
Terrenos,,R$ 800.000,Centro,Foz do Iguaçu,PR,600m²,cws.foz,10/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-central-1147731486,22/Mar/2023,08:38:39
Terrenos,,R$ 650.000,Três Fronteiras,Foz do Iguaçu,PR,1173m²,R.A Corretores de Imovéis Foz,10/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-para-venda-em-foz-do-iguacu-profilurb-i-1115298902,22/Mar/2023,08:38:39
Terrenos,,R$ 298.849,Campos do Iguaçu,Foz do Iguaçu,PR,360m²,DUMOND IMOVEIS,20/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-com-360-m-por-r-298-849-no-condominio-residencial-falls-ville-em-foz-do-1064987795,22/Mar/2023,08:38:39
Terrenos,,R$ 230.000,Panorama,Foz do Iguaçu,PR,360m²,MGA Assessoria Imobiliária,10/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-jardim-fenicia-1064285426,22/Mar/2023,08:38:39
Terrenos,,R$ 495.000,Yolanda,Foz do Iguaçu,PR,450m²,CCIA IMOVEIS,11/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-450-m-por-r-495-000-00-ritz-cataratas-residence-resort-yacht-foz-1116400132,22/Mar/2023,08:38:39
Terrenos,,R$ 244.620,Morumbi,Foz do Iguaçu,PR,300m²,Imobiliária Lindinalva,09/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terrenos-no-loteamento-vita-village-bairro-do-futuro-1025731804,22/Mar/2023,08:38:39
Terrenos,,R$ 1.200.000,Lancaster,Foz do Iguaçu,PR,,Floriana Fonseca,20/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-na-vila-a-1094229288,22/Mar/2023,08:38:40
Terrenos,,R$ 105.000,Panorama,Foz do Iguaçu,PR,250m²,CCIA IMOVEIS,20/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-250-m-por-r-105-000-00-loteamento-dom-miguel-foz-do-iguacu-pr-1132467475,22/Mar/2023,08:38:40
Terrenos,,R$ 90.000,Portes,Foz do Iguaçu,PR,320m²,Sol Imóveis,10/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-jardim-jupira-foz-do-iguacu-1116305629,22/Mar/2023,08:38:40
Terrenos,,R$ 140.000,Três Lagoas,Foz do Iguaçu,PR,300m²,CCIA IMOVEIS,09/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-300-m-por-r-140-000-jardim-das-oliveiras-foz-do-iguacu-pr-1088728791,22/Mar/2023,08:38:40
Terrenos,,R$ 29.000,Porto Belo,Foz do Iguaçu,PR,200m²,CCIA IMOVEIS,10/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-200-m-por-r-29-000-00-loteamento-ecoville-2-foz-do-iguacu-pr-1157146565,22/Mar/2023,08:38:40
Terrenos,,R$ 95.000,Polo Universitário,Foz do Iguaçu,PR,300m²,Realize Imóveis,20/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-com-300-00m-no-jardim-curitiba-excelente-oportunidade-para-investimento-ou-morad-1117043174,22/Mar/2023,08:38:40
Terrenos,,R$ 272.930,Lancaster,Foz do Iguaçu,PR,652m²,USUÁRIO NEWCORE,28/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/lote652m-parque-presidente-ii-foz-do-iguacu-1152638035,22/Mar/2023,08:38:40
Terrenos,,R$ 278.000,Bourbon,Foz do Iguaçu,PR,360m²,Wesley,20/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-no-condominio-safira-1149924001,22/Mar/2023,08:38:40
Terrenos,,R$ 11.340.000,Centro,Foz do Iguaçu,PR,5400m²,Imobiliária Lindinalva,20/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/area-a-venda-5400-m-por-r-11-340-000-00-centro-foz-do-iguacu-pr-1055257216,22/Mar/2023,08:38:40
Terrenos,,R$ 14.350.000,Panorama,Foz do Iguaçu,PR,57471m²,Sol Imóveis,11/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/area-a-venda-cognopolis-foz-do-iguacu-1104717024,22/Mar/2023,08:38:40
Terrenos,,R$ 349.540,Campos do Iguaçu,Foz do Iguaçu,PR,478m²,USUÁRIO NEWCORE,28/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/lote-em-condominio-no-condominio-falls-ville478m-campos-do-iguacu-foz-do-iguacu-1152624486,22/Mar/2023,08:38:40
Terrenos,,R$ 292.839,Campos do Iguaçu,Foz do Iguaçu,PR,360m²,CCIA IMOVEIS,10/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-360-m-por-r-292-839-03-condominio-residencial-falls-ville-foz-do-ig-1053888016,22/Mar/2023,08:38:40
Terrenos,,R$ 400.000,São Roque,Foz do Iguaçu,PR,660m²,Imobiliária Lindinalva,20/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-660-m-por-r-400-000-00-condominio-fechado-reserva-do-iguacu-foz-do-1025681438,22/Mar/2023,08:38:40
Terrenos,,R$ 200.000,Cidade Nova,Foz do Iguaçu,PR,401m²,CCIA IMOVEIS,11/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-400-m-por-r-200-000-loteamento-jardim-nova-andradina-foz-do-iguacu-1157632536,22/Mar/2023,08:38:40
Terrenos,,R$ 400.000,Porto Meira,Foz do Iguaçu,PR,468m²,MGA Assessoria Imobiliária,10/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-468-m-por-r-400-000-00-condominio-residencial-safira-foz-do-iguacu-1064285201,22/Mar/2023,08:38:40
Terrenos,,R$ 115.000,Polo Universitário,Foz do Iguaçu,PR,300m²,DUMOND IMOVEIS,09/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-com-300-m-por-r-115-000-na-vila-sao-sebastiao-em-foz-do-iguacu-pr-te0639-1060882487,22/Mar/2023,08:38:40
Terrenos,,R$ 1.200.000,Ipê,Foz do Iguaçu,PR,645m²,Sol Imóveis,09/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-avenida-silvio-americo-sasdelli-jardim-lancaster-foz-do-iguacu-1057869363,22/Mar/2023,08:38:40
Terrenos,,R$ 130.000,Três Lagoas,Foz do Iguaçu,PR,367m²,MGA Assessoria Imobiliária,09/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/otimo-terreno-para-construir-casas-geminadas-1064285918,22/Mar/2023,08:38:40
Terrenos,,R$ 115.000,Três Lagoas,Foz do Iguaçu,PR,258m²,DUMOND IMOVEIS,11/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-no-parque-da-lagoa-1123749300,22/Mar/2023,08:38:40
Terrenos,,R$ 700.000,Três Bandeiras,Foz do Iguaçu,PR,1035m²,Imobiliária Lindinalva,09/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-1035-m-no-parque-imperatriz-992895919,22/Mar/2023,08:38:40
Terrenos,,R$ 155.393,Porto Belo,Foz do Iguaçu,PR,287m²,tfalves11,09/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-de-287m2-a-venda-no-ecoville-2-direto-com-o-proprietario-1156836663,22/Mar/2023,08:38:40
Terrenos,,R$ 14.545.150,Polo Centro,Foz do Iguaçu,PR,14545m²,DUMOND IMOVEIS,09/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/area-a-venda-com-14-545-m-por-r-14-545-150-no-campos-do-iguacu-em-foz-do-iguacu-pr-1090322692,22/Mar/2023,08:38:40
Terrenos,,R$ 130.000,Polo Universitário,Foz do Iguaçu,PR,,Imobiliária Destro - Foz,20/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-no-jardim-evangelico-em-foz-do-iguacu-pr-1148352471,22/Mar/2023,08:38:40
Terrenos,,R$ 350.000,São Roque,Foz do Iguaçu,PR,478m²,Imobiliária Lindinalva,09/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-478-m-por-r-350-000-00-sao-roque-foz-do-iguacu-pr-992895912,22/Mar/2023,08:38:40
