tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 650.000,,Guaraniaçu,PR,604m²,ImportsF,31/01/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/vende-se-lotes-em-guaraniacu-pr-no-centro-da-cidade-604m-1140959370,22/Mar/2023,08:34:46
Terrenos,,R$ 185.000,,Guaraniaçu,PR,430m²,Hildene,03/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-loteamento-paris-1142411427,22/Mar/2023,08:34:46
Terrenos,,R$ 1.500.000,,Guaraniaçu,PR,24200m²,Gasparetto Imóveis,22/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/area-a-venda-br-277-guaraniacu-pr-1075300603,22/Mar/2023,08:34:46
Terrenos,,R$ 205.000,,Guaraniaçu,PR,438m²,ImportsF,22/01/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/vende-se-lote-em-guaraniacu-pr-bairro-jardim-real-437m-1136706576,22/Mar/2023,08:34:46
Venda - casa em rua pública,4,R$ 0,,Guaraniaçu,PR,390m²,Suzane Geovani Andrade,20/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/vende-se-casa-em-guaraniacu-bnh-1161458208,22/Mar/2023,08:34:46
Terrenos,,R$ 67.000,,Guaraniaçu,PR,300m²,Tulio,20/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terrenos-em-guaraniacu-venda-na-planta-1149422843,22/Mar/2023,08:34:46
Terrenos,,R$ 1,,Guaraniaçu,PR,1m²,Etelvina,18/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/vende-terrenos-1148772697,22/Mar/2023,08:34:46
Venda - casa em rua pública,4,R$ 1.300.000,,Guaraniaçu,PR,290m²,Cristiam Antonio Zanatta,31/01/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-centro-de-guaraniacu-pr-1111391432,22/Mar/2023,08:34:46
Terrenos,,R$ 450.000,,Guaraniaçu,PR,597m²,ImportsF,31/01/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/vende-se-lote-no-centro-de-guaraniacu-pr-597m-no-centro-da-cidade-1140804179,22/Mar/2023,08:34:46
Venda - casa em rua pública,3,R$ 180.000,,Guaraniaçu,PR,400m²,Fernando R.,31/01/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-guaraniacu-1140851091,22/Mar/2023,08:34:46
Terrenos,,R$ 100.000,,Guaraniaçu,PR,600m²,ImportsF,31/01/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/vende-se-lotes-bairro-cazella-guaraniacu-pr-600m-oportunidade-1140804826,22/Mar/2023,08:34:46
