tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.500.000,Recanto do Salto,Londrina,PR,2780m²,Imobiliária CRUCIOL,16/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-2-780-m-por-r-1-500-000-estancia-bom-tempo-londrina-pr-1073794052,22/Mar/2023,12:05:39
Terrenos,,R$ 420.000,Tucano,Londrina,PR,705m²,G1 IMOB,16/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-tucano-940031770,22/Mar/2023,12:05:39
Venda - apartamento padrão,2,R$ 295.000,Centro,Londrina,PR,50m²,Raul Corretor de Imóveis,17/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-quartos-no-edificio-renoir-bairro-centro-em-londrina-1147474756,22/Mar/2023,12:06:06
Venda - apartamento padrão,3,R$ 795.000,Centro,Londrina,PR,75m²,Multi Imóveis,17/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/edificio-verano-3-quartos-1-suite-e-1-vaga-de-garagem-994517712,22/Mar/2023,12:06:06
Terrenos,,R$ 3.500,Antares,Londrina,PR,772m²,Imobiliária CRUCIOL,13/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-na-avenida-sao-joao-906907115,22/Mar/2023,12:06:06
Terrenos,,null,Colina Verde,Londrina,PR,2500m²,Nair,08/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/aluga-se-terreno-colina-verde-989065047,22/Mar/2023,12:06:06
Terrenos,,R$ 135.000,Colúmbia,Londrina,PR,360m²,Imobiliária Santamérica,08/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-columbia-1131467066,22/Mar/2023,12:06:06
Terrenos,,R$ 300.000,Jardim do Sol,Londrina,PR,10m²,PREMIER IMOVEIS,16/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-de-317-27m-a-venda-por-r-300-000-jardim-do-sol-londrina-pr-1063385780,22/Mar/2023,12:05:39
Terrenos,,R$ 3.900.000,Aeroporto,Londrina,PR,53278m²,Imobiliária Londrina Norte,16/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-a-venda-53278-m-por-r-3-900-000-00-aeroporto-londrina-pr-1049580979,22/Mar/2023,12:05:39
Terrenos,,R$ 390.000,Rui Barbosa,Londrina,PR,3000m²,Imobiliária Rosa Okada,16/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-rui-barbosa-1057326542,22/Mar/2023,12:05:39
Terrenos,,R$ 350.000,Jardim Morumbi,Londrina,PR,332m²,Júlio C. Lucarevski,16/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-parque-taua-1091709282,22/Mar/2023,12:05:39
Terrenos,,R$ 220.000,Indústrias Leves,Londrina,PR,10m²,Imobiliária Aurora,16/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-309-m-por-r-220-000-00-industrias-leves-londrina-pr-1150957801,22/Mar/2023,12:05:39
Terrenos,,R$ 1.250.000,Esperança,Londrina,PR,500m²,G1 IMOB,15/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-esperanca-1134333034,22/Mar/2023,12:05:39
Terrenos,,R$ 420.000,Jardim Central Park,Londrina,PR,475m²,CATUAI IMOVEIS,08/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-jardim-central-park-em-londrina-915097701,22/Mar/2023,12:06:06
Terrenos,,R$ 150.000,Alto da Boa Vista,Londrina,PR,377m²,Ana Richa Corretora de Imóveis,20/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-alto-da-boa-vista-em-londrina-951354297,22/Mar/2023,12:06:06
Terrenos,,R$ 5.000.000,Gleba Fazenda Palhano,Londrina,PR,8000m²,Imoblist,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-8000-m-por-r-5-000-000-00-gle-1094546236,22/Mar/2023,12:06:06
Venda - casa em rua pública,3,R$ 410.000,Conjunto Habitacional Santiago II,Londrina,PR,100m²,Multi Imóveis,19/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-condominio-com-1-suite-a-venda-1026277656,22/Mar/2023,12:06:06
Terrenos,,R$ 120.000,Conjunto Habitacional Alexandre Urbanas,Londrina,PR,200m²,Imoblist,10/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-em-conjunto-habitacional-alexand-1095126001,22/Mar/2023,12:06:07
Terrenos,,R$ 70.000,Jardim Santo André,Londrina,PR,293m²,Abilio Medeiros Imóveis,15/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-293-m-por-r-70-000-jardim-santo-andre-londrina-pr-987530091,22/Mar/2023,12:05:39
Terrenos,,R$ 700.000,Centro,Londrina,PR,462m²,HS Imoveis,15/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-centro-em-londrina-1037935628,22/Mar/2023,12:05:39
Terrenos,,R$ 400.000,Colúmbia,Londrina,PR,783m²,Camponesa Imóveis,15/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-783-m-por-r-400-000-00-columbia-londrina-pr-1144994166,22/Mar/2023,12:05:39
Terrenos,,R$ 350.000,Portal de Versalhes 2,Londrina,PR,10m²,PREMIER IMOVEIS,15/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-de-457m-a-venda-por-r-350-000-00-jd-portal-de-versalhes-2-londrina-pr-1063377098,22/Mar/2023,12:05:39
Terrenos,,R$ 360.000,Vila Brasil,Londrina,PR,416m²,PILARTEX IMOVEIS,13/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-416-m-por-r-360-000-00-vila-brasil-londrina-pr-1075270224,22/Mar/2023,12:06:07
Terrenos,,R$ 289.000,Jardim Alah,Londrina,PR,353m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-jardim-alah-em-londrina-1022702502,22/Mar/2023,12:06:07
Terrenos,,R$ 1.980.000,Vivendas do Arvoredo,Londrina,PR,601m²,G1 IMOB,15/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-vivendas-do-arvoredo-1136305755,22/Mar/2023,12:05:39
Terrenos,,R$ 15.000,Conjunto Habitacional Jamile Dequech,Londrina,PR,21200m²,Antônio Diamante,15/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-terreno-para-aluguel-e-venda-possui-21200-metros-quadrados-1146543418,22/Mar/2023,12:05:39
Terrenos,,R$ 130.000,Colúmbia,Londrina,PR,360m²,Claudecir Micarelli,15/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-terreno-para-venda-tem-360-metros-quadrados-em-columbia-londrina-parana-1136654121,22/Mar/2023,12:05:39
Terrenos,,R$ 300.000,Jardim Morumbi,Londrina,PR,258m²,Rosângela Mattos Corretora de Imóveis,15/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-parque-taua-arangua-1109660971,22/Mar/2023,12:05:39
Terrenos,,R$ 2.000.000,Centro,Londrina,PR,600m²,GENTI - GESTAO DE NEGOCIOS E TRANSACOES IMOBILIARIAS,15/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-rua-hugo-cabral-1151415702,22/Mar/2023,12:05:39
Terrenos,,R$ 180.000,Jardim Maria Celina,Londrina,PR,300m²,Imobiliária Perez,15/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-jardim-maria-celina-1159794277,22/Mar/2023,12:05:39
Venda - apartamento padrão,3,R$ 640.000,Jardim América,Londrina,PR,130m²,Vitor Inouye,17/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-para-venda-possui-130-metros-quadrados-com-3-quartos-em-jardim-america-londr-1155009507,22/Mar/2023,12:06:07
Terrenos,,R$ 1.990.000,Centro,Londrina,PR,600m²,CATUAI IMOVEIS,15/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-bairro-centro-em-londrina-926296213,22/Mar/2023,12:05:39
Terrenos,,R$ 370.000,Gleba Simon Frazer,Londrina,PR,329m²,Lemos e Barros Imóveis,15/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-de-379-53-m2-no-paysage-arangua-residencial-926814164,22/Mar/2023,12:05:39
Terrenos,,R$ 3.000.000,Vivendas do Arvoredo,Londrina,PR,1515m²,André Paulino Negócios Imobiliários,15/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/condominio-euro-royal-1131625590,22/Mar/2023,12:05:39
Terrenos,,R$ 300.000,Vila Matarazzo,Londrina,PR,253m²,Imobiliária Senador,15/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-murado-a-venda-253-m-por-r-300-000-vila-matarazzo-londrina-pr-1066878277,22/Mar/2023,12:05:39
Terrenos,,R$ 3.105.000,Jardim Primavera,Londrina,PR,167m²,Imobiliária Senador,15/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-166-980-00-m-por-r-3-105-000-jardim-primavera-londrina-pr-1060876949,22/Mar/2023,12:05:39
Terrenos,,R$ 169.650,Olímpico,Londrina,PR,250m²,USUÁRIO NEWCORE,15/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote250m-olimpico-londrina-1159760755,22/Mar/2023,12:05:39
Terrenos,,R$ 2.200.000,Centro,Londrina,PR,,Imobiliária CNI,15/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-centro-1110117615,22/Mar/2023,12:05:39
Terrenos,,R$ 798.000,Parque Residencial Alcântara,Londrina,PR,540m²,CRV Assessoria Imobiliária SS Ltda,15/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-parque-residencial-alcantara-1057861000,22/Mar/2023,12:05:39
Terrenos,,R$ 360.000,Jardim Montecatini,Londrina,PR,250m²,alexandre_lima,15/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-condominio-bella-vitta-1159716709,22/Mar/2023,12:05:39
Terrenos,,R$ 1.400.000,Jardim Novo Sabará,Londrina,PR,2645m²,Imobiliária Prime,15/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-2645-m-por-r-1-400-000-00-jardim-novo-sabara-londrina-pr-1093711122,22/Mar/2023,12:05:39
Terrenos,,R$ 600.000,Vila Zanetti,Londrina,PR,469m²,APSE IMOVEIS,15/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/rua-sao-vicente-984096878,22/Mar/2023,12:05:39
Terrenos,,R$ 145.000,Jardim Barra Forrest,Londrina,PR,312m²,Lemos e Barros Imóveis,22/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-condominio-fechado-barra-forest-q7l21-londrina-1142021518,22/Mar/2023,12:05:39
Terrenos,,R$ 2.150.000,Vila Siam,Londrina,PR,1620m²,HS Imoveis,22/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-vila-siam-em-londrina-1025572197,22/Mar/2023,12:05:40
Terrenos,,R$ 2.100.000,Centro,Londrina,PR,509m²,LPS Raul Fulgencio Consultoria de Imoveis,22/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-centro-1126395695,22/Mar/2023,12:05:40
Terrenos,,R$ 220.000,Jardim Morumbi,Londrina,PR,260m²,Val Santos Imóveis,22/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-260-m-por-r-220-000-00-parque-taua-londrina-pr-929433736,22/Mar/2023,12:05:40
Terrenos,,R$ 4.000.000,Parque Industrial Alicante,Londrina,PR,40332m²,Abilio Medeiros Imóveis,22/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-40332-m-por-r-4-000-000-parque-industrial-alicante-londrina-pr-987530065,22/Mar/2023,12:05:40
Terrenos,,R$ 75.000,Colúmbia,Londrina,PR,360m²,REGINALDO,22/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-bem-abaixo-valor-mercado-1162570526,22/Mar/2023,12:05:40
Terrenos,,R$ 6.000,Vitória,Londrina,PR,1000m²,IMOBILIARIA NATAL,22/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-vitoria-em-londrina-1067760053,22/Mar/2023,12:05:40
Terrenos,,R$ 194.000,Conjunto Cafezal 1,Londrina,PR,271m²,Brumati Imóveis,22/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-na-reserva-saltinho-271-77m-1059116245,22/Mar/2023,12:05:40
