tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 2.493.000,Bigorrilho,Curitiba,PR,160m²,House Cwb imóveis,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/amplo-apartamento-3-suites-3-vagas-no-bigorrilho-160m-1116182517,22/Mar/2023,11:33:36
Venda - apartamento padrão,3,R$ 1.587.000,Bigorrilho,Curitiba,PR,218m²,Magnífica Imóveis,12/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-a-venda-por-r-1-587-000-00-no-bairro-bigorrilho-curitiba-994434022,22/Mar/2023,11:33:41
Venda - apartamento padrão,3,R$ 1.593.000,Bigorrilho,Curitiba,PR,126m²,JOSE VELOSO IMÓVEIS,12/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-a-venda-126-m-por-r-1-593-000-00-champagnat-curitiba-pr-1048369324,22/Mar/2023,11:33:41
Venda - apartamento padrão,3,R$ 2.380.900,Bigorrilho,Curitiba,PR,161m²,Sobiech Assessoria e Negocios Imobiliários,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-apartamento-padrao-bigorrilho-996603652,22/Mar/2023,11:33:41
Venda - apartamento padrão,2,R$ 1.760.900,Bigorrilho,Curitiba,PR,125m²,Apartamentos Curitiba,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/2-dormitorios-a-venda-sendo-2-suites-125-m-no-champagna-1148839983,22/Mar/2023,11:33:41
Venda - apartamento padrão,3,R$ 2.956.600,Bigorrilho,Curitiba,PR,139m²,Sabrina Iglesias,12/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casamia-apartamento-garden-no-bigorrilho-1105331242,22/Mar/2023,11:33:41
Venda - apartamento padrão,2,R$ 579.900,Bigorrilho,Curitiba,PR,91m²,Leandro Souza Chaicoski,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-2-quartos-com-suite-e-2-vagas-no-champagnat-com-91-26m2-981408266,22/Mar/2023,11:33:41
Venda - apartamento padrão,3,R$ 1.199.000,Bigorrilho,Curitiba,PR,179m²,PHB NEGOCIOS IMOBILIARIOS,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-no-ed-regente-bigorrilho-3-quartos-2-suites-closet-2-vagas-179m-1-por-1064518003,22/Mar/2023,11:33:41
Venda - apartamento padrão,2,R$ 700.000,Bigorrilho,Curitiba,PR,70m²,Bizineli Imóveis,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-para-venda-tem-70-metros-quadrados-com-2-quartos-em-bigorrilho-curitiba-pr-1112484203,22/Mar/2023,11:33:41
Venda - apartamento padrão,4,R$ 2.190.000,Bigorrilho,Curitiba,PR,250m²,ST8 consultoria imobiliária,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/venda-de-um-classico-de-4-quartos-1-por-andar-e-que-ja-saiu-em-revista-especializada-de-a-1148818484,22/Mar/2023,11:33:41
Venda - apartamento padrão,4,R$ 1.650.000,Bigorrilho,Curitiba,PR,282m²,Prates,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/excelente-apartamento-no-bigorrilho-1057234179,22/Mar/2023,11:33:41
Venda - apartamento padrão,3,R$ 2.467.000,Bigorrilho,Curitiba,PR,170m²,FAVRETTO RESIDENCIAL,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/varanda-barigui-1100157808,22/Mar/2023,11:33:41
Venda - apartamento padrão,3,R$ 549.000,Bigorrilho,Curitiba,PR,102m²,Moro Imoveis,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-a-venda-com-161-66m-por-r-549-000-00-no-bairro-bigorrilho-1128727360,22/Mar/2023,11:33:41
Venda - apartamento padrão,3,R$ 2.199.000,Bigorrilho,Curitiba,PR,136m²,Imobilliare - Negócios Imobiliários,12/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/a-melhor-vista-de-curitiba-1062666499,22/Mar/2023,11:33:41
Venda - apartamento padrão,3,R$ 1.554.700,Bigorrilho,Curitiba,PR,142m²,Partner Imóveis,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-a-venda-141-m-por-r-1-554-700-00-champagnat-curitiba-938119008,22/Mar/2023,11:33:41
