tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 390.000,Jardim Oriental,Maringá,PR,579m²,Antenor Imoveis,24/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-390000-00-578-93-m2-jardim-oriental-maringa-pr-944358182,27/Mar/2023,18:39:16
Terrenos,,R$ 420.000,Parque Residencial Patrícia,Maringá,PR,623m²,44 Imóveis,27/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-em-parque-residencial-patricia--maringa-1017759879,27/Mar/2023,18:39:43
Terrenos,,R$ 20.000,Parque Industrial,Maringá,PR,360m²,Fábio F. Santos,27/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-quitado-360-metros-12-x-30-na-cidade-de-maua-da-serra-pr-rua-4-1164442197,27/Mar/2023,18:39:43
Terrenos,,R$ 350.000,Jardim Alvorada,Maringá,PR,360m²,Paganini Imoveis,26/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-cidade-alta-maringa-1138761229,27/Mar/2023,18:39:43
Terrenos,,R$ 240.000,Portal das Torres,Maringá,PR,431m²,Prado Imoveis,26/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-maringa-pr-1145447346,27/Mar/2023,18:39:43
Terrenos,,R$ 710.000,Zona 07,Maringá,PR,457m²,remax galoren,26/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-zona-07-otima-localizacao-1118392163,27/Mar/2023,18:39:43
Terrenos,,R$ 557.586,Jardim Oásis,Maringá,PR,401m²,Opção Imóveis,26/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-401-42-m-jardim-oasis-maringa-1061785252,27/Mar/2023,18:39:43
Terrenos,,R$ 200.000,Jardim Oriental,Maringá,PR,288m²,Ocean Conexões Imobiliárias,25/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-residencial-288-26m-jd-oriental-maringa-pr-1118605286,27/Mar/2023,18:39:43
Terrenos,,R$ 640.000,Portal das Torres,Maringá,PR,1156m²,JOÃO GRANADO IMOBILIÁRIA,17/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1156-m-por-r-640-000-00-portal-das-torres-maringa-pr-1087471600,27/Mar/2023,18:39:43
Terrenos,,R$ 350.000,Condomínio Santa Marina,Maringá,PR,1000m²,Futura Imóveis,26/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-maringa-pr-1139512293,27/Mar/2023,18:39:44
Terrenos,,R$ 302.634,Conjunto Habitacional Requião,Maringá,PR,400m²,Opção Imóveis,26/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-400-00-m-conjunto-habitacional-requiao-maringa-1111139192,27/Mar/2023,18:39:43
Terrenos,,R$ 8.000.000,Jardim São Domingos,Maringá,PR,72600m²,Jonas Lopes,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-frente-rodovia-72-600-mts-sentido-iguatemi-maringa-pr-1021901116,27/Mar/2023,18:39:44
Terrenos,,R$ 530.000,Vila Morangueira,Maringá,PR,488m²,BELLAKAZA NEGOCIOS IMOBILIARIOS LTDA,26/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-530000-00-487-50-m2-vila-morangueira-maringa-pr-1115218827,27/Mar/2023,18:39:44
Terrenos,,R$ 350.000,Jardim Alvorada,Maringá,PR,448m²,Ocean Conexões Imobiliárias,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-448-00-m-jd-alvorada-maringa-pr-1149401332,27/Mar/2023,18:39:44
Terrenos,,R$ 5.670,Zona 07,Maringá,PR,1031m²,JOÃO GRANADO IMOBILIÁRIA,17/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-alugar-1031-m-por-r-5-670-00-mes-zona-07-maringa-pr-1109057852,27/Mar/2023,18:39:44
Terrenos,,R$ 180.000,Zona 07,Maringá,PR,,Bruno,17/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-mandaguacu-recanto-facina-1160403231,27/Mar/2023,18:39:44
Terrenos,,R$ 215.000,Loteamento Sumaré,Maringá,PR,324m²,Tainá Novais,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jd-sumare-maringa-pr-1160301786,27/Mar/2023,18:39:44
Terrenos,,R$ 9.000.000,Jardim Campo Belo,Maringá,PR,99750m²,Jonas Lopes,25/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/4-alqueires-p-loteamento-ao-lado-jardim-campo-belo-1021902608,27/Mar/2023,18:39:44
Terrenos,,R$ 116.100,Loteamento Residencial Iguatemi,Maringá,PR,400m²,Futura Imóveis,25/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-iguatemi-pr-1107283967,27/Mar/2023,18:39:44
Terrenos,,R$ 215.000,Jardim Olímpico,Maringá,PR,300m²,Pedro Granado Imoveis,25/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-lote-terreno-jardim-olimpico-943382731,27/Mar/2023,18:39:44
Terrenos,,R$ 50.000,Jardim Colombo (Distrito São Domingos),Maringá,PR,200m²,Ingalar Imóveis,26/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-para-venda-em-maringa-jardim-colombo-distrito-sao-domingos-1133308842,27/Mar/2023,18:39:44
Terrenos,,R$ 150.000,Jardim Paulista IV,Maringá,PR,213m²,RVA EMPREENDIMENTOS IMOBILIARIOS EIRELI,25/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-paulista-iv-maringa-1017743539,27/Mar/2023,18:39:44
Terrenos,,R$ 330.000,Jardim Paulista,Maringá,PR,300m²,Ingalar Imóveis,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-maringa-jardim-paulista-1116074553,27/Mar/2023,18:39:44
Terrenos,,R$ 160.000,Loteamento Residencial Iguatemi,Maringá,PR,555m²,PERON IMOVEIS LTDA ME,26/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-loteamento-residencial-iguate-1117411523,27/Mar/2023,18:39:44
Terrenos,,R$ 79.900,Jardim Brasil,Maringá,PR,289m²,Anderson Peres,25/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-mandaguacu-1155848915,27/Mar/2023,18:39:44
Terrenos,,R$ 220.000,Vila Morangueira,Maringá,PR,240m²,C.Ortega,26/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-em-vila-morangueira-maringa-pr-1139136336,27/Mar/2023,18:39:44
Terrenos,,R$ 559.000,Jardins de Monet Residence,Maringá,PR,500m²,SHIMIZU IMOVEIS LTDA,26/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-no-jardins-de-monet-com-otimo-preco-1148370348,27/Mar/2023,18:39:44
Terrenos,,R$ 175.000,Loteamento Residencial Iguatemi,Maringá,PR,475m²,PERON IMOVEIS LTDA ME,25/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-loteamento-residencial-iguate-1117407497,27/Mar/2023,18:39:44
Terrenos,,R$ 320.000,Jardim Liberdade,Maringá,PR,312m²,Edenilson Corretor de Imóveis,26/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-com-casa-de-madeira-jardim-liberdade-maringa-pr-1142391372,27/Mar/2023,18:39:44
Terrenos,,R$ 190.000,Jardim Dias I,Maringá,PR,265m²,SHIMIZU IMOVEIS LTDA,24/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-venda-tem-265-m-em-jardim-dias-i-maringa-pr-1145131125,27/Mar/2023,18:39:17
Terrenos,,R$ 280.000,Jardim Paraíso,Maringá,PR,350m²,WASHI EMPREENDIMENTOS IMOBILIÁRIOS,24/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-350-m-por-r-280-000-00-jardim-paraiso-maringa-pr-996303132,27/Mar/2023,18:39:17
Terrenos,,R$ 1.000.000,Parque Industrial,Maringá,PR,2108m²,Pedro Granado Imoveis,24/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-lote-terreno-parque-industrial-1121872789,27/Mar/2023,18:39:17
Terrenos,,R$ 250.000,Parque das Grevíleas I parte,Maringá,PR,300m²,Pedro Granado Imoveis,24/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-lote-terreno-parque-das-grevileas-i-parte-1004367292,27/Mar/2023,18:39:17
Terrenos,,R$ 500,Jardim Universo,Maringá,PR,422m²,Massaru Empreendimentos Imobiliarios,24/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-jd-universo-893411543,27/Mar/2023,18:39:17
Terrenos,,R$ 775.000,Zona 05,Maringá,PR,570m²,Herval Imobiliária,24/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-570-m-por-r-775-000-zona-05-maringa-pr-1163295450,27/Mar/2023,18:39:17
Terrenos,,R$ 280.000,Jardim Paraíso,Maringá,PR,350m²,WASHI EMPREENDIMENTOS IMOBILIÁRIOS,25/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-350-m-por-r-280-000-00-jardim-paraiso-maringa-pr-996298335,27/Mar/2023,18:39:44
Terrenos,,R$ 300.000,Conjunto Habitacional Inocente Vila Nova Júnior,Maringá,PR,307m²,JAIR JOSE GRIGORIO,25/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-maringa-jardim-santa-rosa-992447094,27/Mar/2023,18:39:44
Terrenos,,R$ 290.000,Jardim São Francisco,Maringá,PR,,SHIMIZU IMOVEIS LTDA,25/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-residencial-jardim-sao-francisco-1159620248,27/Mar/2023,18:39:44
Terrenos,,R$ 250.000,Jardim Rebouças,Maringá,PR,473m²,Massaru Empreendimentos Imobiliarios,17/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-jardim-reboucas-1041024369,27/Mar/2023,18:39:44
Terrenos,,R$ 310.000,Jardim Espanha,Maringá,PR,400m²,Ingalar Imóveis,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-maringa-jardim-espanha-1060247040,27/Mar/2023,18:39:44
Terrenos,,R$ 302.634,Conjunto Habitacional Requião,Maringá,PR,400m²,Opção Imóveis,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-400-00-m-conjunto-habitacional-requiao-maringa-1061782015,27/Mar/2023,18:39:44
Terrenos,,R$ 280.000,Jardim Andrade,Maringá,PR,500m²,ADRIANA ULIANA,26/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-com-500-metros-quadrados-em-jardim-andrade-maringa-pr-1144521914,27/Mar/2023,18:39:44
Terrenos,,R$ 175.000,Parque Tarumã,Maringá,PR,329m²,Herval Imobiliária,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-de-329-m-a-venda-por-r-175-000-no-parque-taruma-em-maringa-pr-996900603,27/Mar/2023,18:39:44
Terrenos,,R$ 652.000,Jardins de Monet Residence,Maringá,PR,532m²,Ocean Conexões Imobiliárias,25/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-532-30-m-jardins-de-monet-maringa-pr-1118611959,27/Mar/2023,18:39:44
Terrenos,,R$ 350.000,Condomínio Santa Marina,Maringá,PR,,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,25/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-de-420-m-a-venda-por-r-350-000-00-no-jardim-oriental-em-maringa-pr-1017765063,27/Mar/2023,18:39:44
Terrenos,,R$ 1.600.000,Zona 08,Maringá,PR,494m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,26/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-com-494-metros-quadrados-com-1-quarto-em-zona-08-maringa-pr-1132285452,27/Mar/2023,18:39:44
Terrenos,,R$ 280.000,Parque Residencial Aeroporto,Maringá,PR,360m²,Imobiliaria  Santa Catarina,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-pq-res-aeroporto-iii-1019306434,27/Mar/2023,18:39:44
Terrenos,,R$ 570.000,Jardim Cidade Monções,Maringá,PR,360m²,Jonas Lopes,25/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/otimo-terreno-360-metros-jardim-cidade-moncoes-maringa-parana-1156705709,27/Mar/2023,18:39:44
Terrenos,,R$ 550.000,Parque Industrial,Maringá,PR,516m²,Ocean Conexões Imobiliárias,25/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-516-00-m--condominio-hayashi-maringa-pr-1151595723,27/Mar/2023,18:39:44
Terrenos,,R$ 1.392.339,Parque Residencial Tuiuti,Maringá,PR,844m²,Opção Imóveis,17/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-844-18-m-parque-residencial-tuiuti-maringa-1111140470,27/Mar/2023,18:39:44
Terrenos,,R$ 250.000,Giardino San Marco,Maringá,PR,477m²,Ocean Conexões Imobiliárias,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-res-477-47-m-giardino-san-marco-maringa-pr-1118607319,27/Mar/2023,18:39:44
Outros,,R$ 210.000,Jardim Paris VI,Maringá,PR,300m²,Collor Print,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-jardim-paris-vi-300m-1160185789,27/Mar/2023,18:39:44
Terrenos,,R$ 200.000,Jardim Rebouças,Maringá,PR,400m²,FRANCOMIL COMÉRCIO IMOBILIÁRIO LTDA,25/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-monte-siao-1136206831,27/Mar/2023,18:39:44
Terrenos,,R$ 260.000,Jardim Tropical,Maringá,PR,300m²,Massaru Empreendimentos Imobiliarios,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-jd-tropical-1142161453,27/Mar/2023,18:39:44
