tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 260.000,Hedy,Londrina,PR,264m²,Ts Condominios e Imoveis,14/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-hedy-em-londrina-1035086375,13/Mar/2023,23:02:13
Terrenos,,R$ 550.000,Aragarça,Londrina,PR,307m²,marcos,25/11/2021,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-avenida-robert-koch-961269390,13/Mar/2023,23:02:38
Terrenos,,R$ 9.000,Parque Jamaica,Londrina,PR,,Douglas,08/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/jazigo-parque-allamandas-1144616226,13/Mar/2023,23:02:38
Venda - apartamento padrão,2,R$ 185.000,Jardim Morumbi,Londrina,PR,40m²,Imobiliária Aurora,09/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-no-acquaville-lago-di-lugano-com-2-dormitorios-a-venda-40-m-por-r-185-000-1157115001,13/Mar/2023,23:02:38
Terrenos,,R$ 125.000,Jardim Neman Sahyun,Londrina,PR,200m²,RCA corretora,08/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-jardim-neman-sahyun-1144403621,13/Mar/2023,23:02:38
Terrenos,,R$ 80.000,Jardim Monte Cristo,Londrina,PR,250m²,Imoblist,03/05/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-em-jardim-monte-cristo-londrina-1028012587,13/Mar/2023,23:02:38
Terrenos,,R$ 130.000,Jardim Marissol,Londrina,PR,250m²,Imobiliária CRUCIOL,06/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-jardim-marissol-londrina-pr-1019904689,13/Mar/2023,23:02:38
Terrenos,,R$ 4.651.000,Vila Casoni,Londrina,PR,7050m²,CENTURY 21 CLASS IMÓVEIS,26/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-com-7-050-00-m-vila-casoni-londrina-1061767303,13/Mar/2023,23:02:38
Terrenos,,R$ 1.650.000,Guanabara,Londrina,PR,690m²,Imoblist,21/12/2021,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-com-690-m2-bairro-bela-suica-z-971521781,13/Mar/2023,23:02:38
Terrenos,,R$ 5.000.000,Jardim Morumbi,Londrina,PR,8500m²,PILARTEX IMOVEIS,08/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-8500-m-por-r-5-000-000-00-jardim-morumbi-londrina-pr-1049652709,13/Mar/2023,23:02:38
Terrenos,,R$ 2.390.000,Rodocentro,Londrina,PR,1800m²,CRV Assessoria Imobiliária SS Ltda,10/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-a-venda-com-1-800-m2-no-rodocentro-1073412585,13/Mar/2023,23:02:38
Terrenos,,R$ 75,Jardim Maracanã,Londrina,PR,,Camila Brenda,01/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-regiao-oeste-1141174944,13/Mar/2023,23:02:38
Terrenos,,R$ 270.000,Vila São Caetano,Londrina,PR,339m²,GELD SERVIÇOS E COBRANÇAS LTDA,01/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-vila-sao-caetano-em-londrina-1141363545,13/Mar/2023,23:02:38
Terrenos,,R$ 250.000,Colúmbia,Londrina,PR,250m²,marcos,22/10/2021,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-avenida-soiti-taruma-947511262,13/Mar/2023,23:02:38
Terrenos,,R$ 106.000,Jardim Colúmbia D,Londrina,PR,200m²,GELD SERVIÇOS E COBRANÇAS LTDA,01/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-jardim-columbia-d-em-londrina-1141363571,13/Mar/2023,23:02:38
Terrenos,,R$ 560.000,Jardim Londrilar,Londrina,PR,250m²,Maiconsf,01/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-entre-avenida-duque-de-caxias-e-rua-mato-grosso-1141181831,13/Mar/2023,23:02:38
Terrenos,,R$ 120.000,Vila Matarazzo,Londrina,PR,241m²,Veneza Imóveis,28/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-por-r-120000-00-241-00-m2-matarazzo-londrina-pr-1003967505,13/Mar/2023,23:02:38
Terrenos,,R$ 500.000,Califórnia,Londrina,PR,366m²,CATUAI IMOVEIS,08/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-california-em-londrina-915096961,13/Mar/2023,23:02:38
Terrenos,,R$ 333.000,Olímpico,Londrina,PR,200m²,Imobiliária Inglaterra S/S LTDA-ME,28/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-200-m-por-r-333-000-00-champagnat-londrina-pr-1126428736,13/Mar/2023,23:02:38
Terrenos,,R$ 92.500,Jardim Alto do Cafezal,Londrina,PR,239m²,PILARTEX IMOVEIS,08/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-238-m-por-r-92-500-00-alto-cafezal-londrina-pr-1049736179,13/Mar/2023,23:02:38
Terrenos,,R$ 800.000,Estância Dlaville,Londrina,PR,2500m²,CENTURY 21 CLASS IMÓVEIS,28/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-com-2-500-25-m-estancia-delaville-londrina-1061769985,13/Mar/2023,23:02:38
Terrenos,,R$ 583.200,Centro,Londrina,PR,707m²,Perfeito Empreendimentos,31/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-706-m-por-r-583-200-00-centro-londrina-pr-1075791071,13/Mar/2023,23:02:38
Terrenos,,R$ 1.401.000,Jardim Strass,Londrina,PR,2456m²,CENTURY 21 CLASS IMÓVEIS,29/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-com-2-456-00-m-jardim-strass-londrina-1061778665,13/Mar/2023,23:02:38
Terrenos,,R$ 855.000,Jardim Agari,Londrina,PR,475m²,CENTURY 21 CLASS IMÓVEIS,29/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-com-475-00-m-jardim-agari-londrina-1061769446,13/Mar/2023,23:02:38
Terrenos,,R$ 80.000,Jardim Barcelona,Londrina,PR,200m²,PILARTEX IMOVEIS,31/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-200-m-por-r-80-000-00-jardim-barcelona-londrina-pr-1049647890,13/Mar/2023,23:02:38
Terrenos,,R$ 199.000,Ideal,Londrina,PR,250m²,GELD SERVIÇOS E COBRANÇAS LTDA,01/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-oriente-em-londrina-1141363564,13/Mar/2023,23:02:38
Terrenos,,R$ 65.000,Centro,Londrina,PR,1000m²,GELD SERVIÇOS E COBRANÇAS LTDA,01/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-usina-tres-bocas-em-londrina-1141363509,13/Mar/2023,23:02:38
Terrenos,,R$ 1.879.000,Gleba Jacutinga,Londrina,PR,25949m²,MGL LEILÕES,31/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-pr-terreno-com-25-949-09-m-proximo-a-area-urbana-1105904219,13/Mar/2023,23:02:38
Terrenos,,R$ 165.000,Vila Santa Terezinha,Londrina,PR,309m²,Veneza Imóveis,11/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-por-r-165000-00-308-79-m2-santa-terezinha-londrina-pr-1157724937,13/Mar/2023,23:02:38
Terrenos,,R$ 550.000,Antares,Londrina,PR,455m²,Imobiliária Investimento,11/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-455-m-por-r-550-000-00-antares-londrina-pr-1043987958,13/Mar/2023,23:02:38
Terrenos,,R$ 690.000,Jardim Palmares,Londrina,PR,380m²,Veneza Imóveis,11/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-por-r-690000-00-380-00-m2-palmares-londrina-pr-1003967199,13/Mar/2023,23:02:38
Terrenos,,R$ 182.000,Hedy,Londrina,PR,,ZBM NEGOCIOS IMOBILIARIOS,11/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-hedy-em-londrina-1045849288,13/Mar/2023,23:02:38
