tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.200.000,Jardim das Américas,Curitiba,PR,261m²,APOLAR JARDIM DAS AMÉRICAS,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-de-592-m-no-bairro-guabirotuba-963978952,22/Mar/2023,10:29:53
Terrenos,,R$ 295.000,Uberaba,Curitiba,PR,442m²,APOLAR UBERABA,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-tem-442-m-em-uberaba-curitiba-pr-1122275707,22/Mar/2023,10:29:53
Terrenos,,R$ 445.000,Uberaba,Curitiba,PR,151m²,A Fortiori Assessoria Imobiliária,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-151-m-por-r-445-000-00-uberaba-curitiba-pr-1148355971,22/Mar/2023,10:29:54
Terrenos,,R$ 390.000,Capão da Imbuia,Curitiba,PR,370m²,LIFE IMÓVEIS,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-370-m-por-r-390-000-00-capao-da-imbuia-curitiba-pr-1104192761,22/Mar/2023,10:29:54
Terrenos,,R$ 180.000,Uberaba,Curitiba,PR,152m²,Isara Meneghetti Alves Dginkel,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-venda-uberaba-cod-49-1049662342,22/Mar/2023,10:29:54
Terrenos,,R$ 19.344.000,Guabirotuba,Curitiba,PR,6240m²,LAURO RINCOSKI NETO,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-6240m2-ate-8-andares-guabirotuba-940945263,22/Mar/2023,10:29:54
Terrenos,,R$ 560.000,Uberaba,Curitiba,PR,520m²,Imobiliária Gaia,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-520-m-por-r-560-000-00-uberaba-curitiba-pr-1126433614,22/Mar/2023,10:29:55
Terrenos,,R$ 450.000,Cajuru,Curitiba,PR,625m²,Olimpo Curitiba Investimentos Imobiliários,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-625-m-por-r-450-000-00-cajuru-curitiba-pr-1156136915,22/Mar/2023,10:29:54
Terrenos,,R$ 580.000,Cajuru,Curitiba,PR,75m²,PAES ASSESSORIA IMOBILIARIA,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-para-investidores-cajuru-curitiba-pr-1038039672,22/Mar/2023,10:29:54
Terrenos,,R$ 179.900,Uberaba,Curitiba,PR,75m²,Esfra imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-condominio-a-venda-com-112-43m-por-r-179-900-00-no-bairro-uberaba-curitiba-1160447738,22/Mar/2023,10:29:54
Terrenos,,R$ 370.000,Capão da Imbuia,Curitiba,PR,308m²,ODA IMOVEIS VENDA E ADMINISTRACAO,18/05/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-com-308-metros-quadrados-em-capao-da-imbuia-curitiba-pr-1033805763,22/Mar/2023,10:29:54
Terrenos,,R$ 1.050.000,Guabirotuba,Curitiba,PR,764m²,COMPANHIA DO IMÓVEL,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-guabirotuba-rua-nereu-ramos-1049803329,22/Mar/2023,10:29:54
Terrenos,,R$ 980.000,Uberaba,Curitiba,PR,425m²,MBS IMOVEIS,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-na-rua-comendador-franco-1132739431,22/Mar/2023,10:29:54
Terrenos,,R$ 719.000,Uberaba,Curitiba,PR,544m²,Nossa Capital Imóveis,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-em-uberaba-curitiba-a-500-metros-da-avenida-salgado-filho-900-metros-do-1011820039,22/Mar/2023,10:29:55
Terrenos,,R$ 185.000,Uberaba,Curitiba,PR,103m²,JJBS IMÓVEIS,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/casa-de-condominio-para-venda-possui-103-metros-quadrados-em-uberaba-curitiba-pr-1021708308,22/Mar/2023,10:29:54
