tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 499.000,Presidente Kennedy,Francisco Beltrão,PR,,Jeferson,04/02/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/lindo-sobrado-em-fase-de-acabamento-1130693517,22/Mar/2023,09:43:44
Venda - casa em rua pública,3,R$ 680.000,Centro,Francisco Beltrão,PR,315m²,Marcio Lucas Gonçalves,30/01/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/casa-de-alto-padrao-a-venda-aceita-permuta-por-apartamento-1062431080,22/Mar/2023,09:43:44
Terrenos,,R$ 503.750,Novo Mundo,Francisco Beltrão,PR,6958m²,Imobiliaria Bemtevi,17/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/area-a-venda-6958-m-por-r-503-750-00-sao-miguel-francisco-beltrao-pr-1093549983,22/Mar/2023,09:43:44
Terrenos,,R$ 115.000,Aeroporto,Francisco Beltrão,PR,240m²,Marco,09/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-proximo-ao-lago-do-pinheirinho-1156812494,22/Mar/2023,09:43:44
Terrenos,,R$ 260.000,São Cristóvão,Francisco Beltrão,PR,400m²,wfccorbari,06/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-15-x-30-1155126163,22/Mar/2023,09:43:44
Venda - casa em condominio fechado,2,R$ 285.000,Sadia,Francisco Beltrão,PR,69m²,Julia,04/02/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/casa-nova-a-venda-loteamento-guerra-1142860157,22/Mar/2023,09:43:44
Venda - apartamento padrão,3,R$ 690.000,Luther King,Francisco Beltrão,PR,210m²,Diamante  Imóveis Beltrão,19/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/vendo-apartamento-mobiliado-alto-padrao-vila-nova-beltrao-1161309219,22/Mar/2023,09:43:44
Venda - apartamento padrão,2,R$ 280.000,Centro,Francisco Beltrão,PR,100m²,Marcio Lucas Gonçalves,30/01/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/apartamento-a-venda-bairro-marrecas-1062456082,22/Mar/2023,09:43:44
Terrenos,,R$ 492.745,Novo Mundo,Francisco Beltrão,PR,7250m²,IMÓVEIS RETOMADOS  -  JBA IMOBILIÁRIA,21/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-para-venda-com-7250m-sao-miguel-francisco-beltrao-958794589,22/Mar/2023,09:43:44
Venda - casa em rua pública,3,R$ 385.000,Jardim Floresta,Francisco Beltrão,PR,140m²,Leandro,11/02/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/sobrado-bairro-primavera-em-francisco-beltrao-1145703511,22/Mar/2023,09:43:44
Terrenos,,R$ 119.900,Centro,Francisco Beltrão,PR,330m²,Marcio Lucas Gonçalves,13/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-para-investimento-com-otimas-condicoes-de-pagamento-1105580587,22/Mar/2023,09:43:44
Venda - casa em rua pública,3,R$ 520.000,Luther King,Francisco Beltrão,PR,123m²,Marcio Lucas Gonçalves,30/01/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/sobrado-de-alto-padrao-a-venda-bairro-seminario-1037274488,22/Mar/2023,09:43:44
Terrenos,,R$ 1.200.000,Alvorada,Francisco Beltrão,PR,3000m²,Imobiliária Trindade,27/01/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-urbano-de-tres-mil-metros-1139204391,22/Mar/2023,09:43:44
Terrenos,,R$ 100,Centro,Francisco Beltrão,PR,300m²,Thayara Costa,03/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-1097189557,22/Mar/2023,09:43:44
Terrenos,,R$ 790.000,Centro,Francisco Beltrão,PR,680m²,benhur souza,14/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/lote-de-esquina-centro-marmeleiro-pr-750278632,22/Mar/2023,09:43:44
Venda - casa em rua pública,3,R$ 680.000,Água Branca,Francisco Beltrão,PR,160m²,Cristiano,20/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/vende-se-casa-em-francisco-beltrao-pr-1161486380,22/Mar/2023,09:43:44
Venda - casa em rua pública,3,R$ 380.000,São Miguel,Francisco Beltrão,PR,140m²,Aline Martins Pinto,12/02/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/lote-de-esquina-em-francisco-beltrao-1146332774,22/Mar/2023,09:43:44
Venda - casa em rua pública,3,R$ 280.000,São Miguel,Francisco Beltrão,PR,115m²,sdrobsonlima,06/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/casa-1155168377,22/Mar/2023,09:43:44
Venda - casa em rua pública,2,R$ 274.000,Centro,Francisco Beltrão,PR,60m²,Marcio Lucas Gonçalves,22/02/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/casa-a-venda-com-acabamento-de-fino-trato-1150262435,22/Mar/2023,09:43:44
Terrenos,,R$ 420.000,Cristo Rei,Francisco Beltrão,PR,478m²,Edson,06/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/lote-urbano-alto-padrao-com-vista-para-a-cidade-1155536765,22/Mar/2023,09:43:45
Venda - casa em rua pública,2,R$ 290.000,Centro,Francisco Beltrão,PR,87m²,Marcio Lucas Gonçalves,15/02/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/casa-de-alto-padrao-em-um-dos-melhores-bairros-da-cidade-1147455766,22/Mar/2023,09:43:45
Venda - casa em condominio fechado,2,R$ 300.000,Guanabara,Francisco Beltrão,PR,74m²,Franciele A.,19/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/lindo-sobrado-na-cango-1161406707,22/Mar/2023,09:43:45
Venda - casa em rua pública,3,R$ 657.000,Seminário,Francisco Beltrão,PR,170m²,Diamante  Imóveis Beltrão,05/02/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/sobrado-semi-mobiliado-3-dorms-bairro-seminario-f-beltrao-baixou-o-valor-para-r-657-mil-1084080776,22/Mar/2023,09:43:45
Venda - apartamento cobertura,4,R$ 1.600.000,Centro,Francisco Beltrão,PR,,Oxford,21/01/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/cobertura-duplex-1136698361,22/Mar/2023,09:43:45
Venda - apartamento padrão,2,R$ 420.000,Centro,Francisco Beltrão,PR,130m²,Marcio Lucas Gonçalves,22/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/apartamento-a-venda-no-centro-com-suite-e-elevador-1136154338,22/Mar/2023,09:43:45
Venda - apartamento padrão,3,R$ 460.000,Luther King,Francisco Beltrão,PR,0m²,Marcio Lucas Gonçalves,30/01/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/apartamento-central-com-02-vagas-de-garagem-e-elevador-1036186547,22/Mar/2023,09:43:45
Venda - casa em rua pública,3,R$ 650.000,Alvorada,Francisco Beltrão,PR,160m²,ALEXANDRE,20/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/casa-em-alvenaria-amplo-terreno-proximo-ao-centro-1129533555,22/Mar/2023,09:43:45
Venda - casa em rua pública,3,null,Luther King,Francisco Beltrão,PR,346m²,Wandda L.,09/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/vendo-esse-imovel-1157030940,22/Mar/2023,09:43:45
Venda - casa em rua pública,3,R$ 550.000,Aeroporto,Francisco Beltrão,PR,160m²,Lorena,03/02/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/casa-a-venda-1113471233,22/Mar/2023,09:43:45
Venda - casa em rua pública,4,R$ 390.000,Centro,Francisco Beltrão,PR,,Marcio Lucas Gonçalves,21/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/casa-a-venda-com-negociacao-facilitada-1162044528,22/Mar/2023,09:43:45
Venda - casa em rua pública,3,R$ 750.000,Centro,Francisco Beltrão,PR,185m²,Marcio Lucas Gonçalves,01/02/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/casa-no-bairro-industrial-a-poucos-metros-do-lago-a-venda-1091239624,22/Mar/2023,09:43:45
Venda - casa em rua pública,3,R$ 657.000,Centro,Francisco Beltrão,PR,170m²,Marcio Lucas Gonçalves,13/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/sobrado-mobiliado-de-alto-padrao-com-projeto-de-requinte-1054871136,22/Mar/2023,09:43:45
Venda - casa em rua pública,2,R$ 550.000,Seminário,Francisco Beltrão,PR,,Famex Imóveis,30/11/2022,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/sobrado-novo-venda-em-francisco-beltrao-so430-1115793124,22/Mar/2023,09:43:45
Venda - casa em rua pública,4,R$ 480.000,Jardim Floresta,Francisco Beltrão,PR,170m²,Jailson,15/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/sobrado-1159770356,22/Mar/2023,09:43:45
Venda - casa em rua pública,3,R$ 349.000,Centro,Francisco Beltrão,PR,119m²,Marcio Lucas Gonçalves,30/01/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/sobrado-a-venda-com-suite-e-edicula-com-churrasqueira-1062443151,22/Mar/2023,09:43:45
Venda - casa em rua pública,3,R$ 285.000,Centro,Francisco Beltrão,PR,154m²,Marcio Lucas Gonçalves,01/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/casa-a-venda-com-suite-02-quartos-e-mais-que-uma-oportunidade-1075404667,22/Mar/2023,09:43:45
Venda - apartamento padrão,2,R$ 235.000,Luther King,Francisco Beltrão,PR,80m²,Imobiliária Idealiza,21/02/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/apartamento-para-venda-residencial-campo-alegre-1149882283,22/Mar/2023,09:43:45
Venda - casa em rua pública,2,R$ 15.182.234,Centro,Francisco Beltrão,PR,250m²,Robson Rigon,17/02/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/cota-contemplada-de-casa-1148660067,22/Mar/2023,09:43:45
Terrenos,,R$ 78.000,Centro,Francisco Beltrão,PR,312m²,Marcio Lucas Gonçalves,13/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-pronto-para-construir-muito-bem-localizado-1105565444,22/Mar/2023,09:43:45
Venda - casa em rua pública,2,R$ 295.000,Aeroporto,Francisco Beltrão,PR,75m²,Acemir L.,09/02/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/vendo-1144834895,22/Mar/2023,09:43:45
Terrenos,,R$ 250.000,Centro,Francisco Beltrão,PR,353m²,benhur souza,11/03/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/lote-de-esquina-marmeleiro-pr-797063615,22/Mar/2023,09:43:45
Venda - casa em rua pública,3,R$ 450.000,Centro,Francisco Beltrão,PR,125m²,Marcio Lucas Gonçalves,15/02/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/sobrado-a-venda-bairro-guanabara-de-alto-padrao-1121487867,22/Mar/2023,09:43:45
