tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 1.100.000,São Francisco,Curitiba,PR,123m²,SIS3 Imóveis,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-apartamento-padrao-sao-francisco-1152934477,22/Mar/2023,11:45:04
Venda - apartamento padrão,3,R$ 717.000,São Francisco,Curitiba,PR,83m²,RHINNO INVESTIMENTOS IMOBILIARIOS,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-novo-no-bairro-sao-francisco-3-quartos-1-com-182-m-1101728595,22/Mar/2023,11:45:04
Venda - loft/studio,1,R$ 265.534,São Francisco,Curitiba,PR,26m²,Vizia Imóveis,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/studio-com-1-dormitorio-a-venda-25-m-por-r-265-534-32-sao-francisco-curitiba-pr-1014791784,22/Mar/2023,11:45:04
Venda - apartamento padrão,2,R$ 715.000,São Francisco,Curitiba,PR,68m²,Valência Imóveis,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/res-west-side-2-dorm-suite-2-vagas-67-m-priv-sao-francisco-curitiba-pr-1089708815,22/Mar/2023,11:45:04
Venda - casa em rua pública,4,R$ 1.450.000,São Francisco,Curitiba,PR,450m²,L4S,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-para-venda-em-sao-francisco-de-450-00m-com-4-quartos-1-suite-e-6-garagens-1160760108,22/Mar/2023,11:45:04
Venda - apartamento padrão,2,R$ 650.000,São Francisco,Curitiba,PR,77m²,Barcelona Imóveis,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/semi-mobiliado-lindo-ampla-sacada-com-churrasqueira-02-vagas-de-garagem-predio-com-pi-1160380220,22/Mar/2023,11:45:04
Venda - apartamento padrão,3,R$ 890.771,São Francisco,Curitiba,PR,83m²,Imóveis de Primeira Norte,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/central-plaza-residence-3-quartos-1-suite-1-vaga-de-garagem-apartamento-a-venda-bigo-1038198532,22/Mar/2023,11:45:04
Venda - apartamento cobertura,3,R$ 1.123.000,São Francisco,Curitiba,PR,117m²,Avante Imobiliária,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/penthouse-com-3-dormitorios-a-venda-116-m-por-r-1-123-000-00-sao-francisco-curitiba-1142648861,22/Mar/2023,11:45:04
Venda - apartamento padrão,2,R$ 800.000,São Francisco,Curitiba,PR,77m²,MAP ASSESSORIA IMOBILIÁRIA,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-padrao-sao-francisco-1160840850,22/Mar/2023,11:45:04
Venda - apartamento padrão,2,R$ 1.277.521,São Francisco,Curitiba,PR,80m²,MAP ASSESSORIA IMOBILIÁRIA,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-padrao-sao-francisco-978297157,22/Mar/2023,11:45:04
Venda - apartamento padrão,3,R$ 510.000,Centro Cívico,Curitiba,PR,135m²,L4S,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-para-venda-em-centro-civico-de-135-00m-com-3-quartos-1-suite-e-1-garagem-1160980907,22/Mar/2023,11:45:04
Venda - apartamento cobertura,3,R$ 1.746.602,São Francisco,Curitiba,PR,118m²,Imóveis de Primeira Norte,18/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/central-plaza-residence-cobertura-3-quartos-3-suites-3-vagas-no-bigorrilho-1038341064,22/Mar/2023,11:45:04
Venda - apartamento padrão,2,R$ 650.000,São Francisco,Curitiba,PR,70m²,Valência Imóveis,27/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/res-west-side-2-dorm-suite-vaga-70-m-priv-sao-francisco-curitiba-pr-1089554017,22/Mar/2023,11:45:04
Venda - apartamento padrão,3,R$ 871.346,São Francisco,Curitiba,PR,82m²,Conecta Imóveis,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-a-venda-por-r-871-346-30-no-bairro-sao-francisco-curitiba-1140958140,22/Mar/2023,11:45:04
Venda - apartamento padrão,1,R$ 370.000,São Francisco,Curitiba,PR,40m²,ACX IMÓVEIS,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-1-dormitorio-a-venda-40-m-por-r-370-000-00-sao-francisco-curitiba-p-1024167393,22/Mar/2023,11:45:04
Venda - apartamento padrão,2,R$ 1.897.900,São Francisco,Curitiba,PR,127m²,Diferencial Imóveis,19/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-a-venda-127-m-por-r-1-897-900-00-sao-francisco-curitiba-pr-934745419,22/Mar/2023,11:45:04
Venda - apartamento cobertura,2,R$ 1.050.000,São Francisco,Curitiba,PR,133m²,Zava Corretora de Imóveis,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/cobertura-residencial-em-curitiba-pr-sao-francisco-1083676564,22/Mar/2023,11:45:04
Venda - apartamento padrão,3,R$ 700.000,São Francisco,Curitiba,PR,113m²,ARYA 1 IMÓVEIS,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-no-merces-arya-1-1134850394,22/Mar/2023,11:45:04
Venda - apartamento cobertura,2,R$ 1.030.642,São Francisco,Curitiba,PR,84m²,RHINNO INVESTIMENTOS IMOBILIARIOS,25/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/cobertura-nova-com-2-suites-2-vagas-83-m-no-bairro-sao-francisco-1049720918,22/Mar/2023,11:45:04
