tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 780.000,Lindóia,Curitiba,PR,672m²,AGEZ IMOVEIS,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-bem-localizado-proximo-ao-shopping-palladium-1149000487,22/Mar/2023,10:01:15
Venda - apartamento cobertura,2,R$ 583.000,Lindóia,Curitiba,PR,65m²,Diferencial Imóveis,19/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/cobertura-a-venda-64-m-por-r-583-000-00-portao-curitiba-pr-1120905443,22/Mar/2023,10:01:15
Venda - apartamento padrão,2,R$ 239.000,Lindóia,Curitiba,PR,56m²,CM2 IMOVEIS E DESIGN LTDA - EPP,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/blue-tower-apartamento-com-2-quartos-proximo-ao-shopping-palladium-1048528119,22/Mar/2023,10:01:15
Terrenos,,R$ 435.000,Lindóia,Curitiba,PR,360m²,MEU NOVO LAR IMOVEIS,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-360-m-por-r-435-000-00-lindoia-curitiba-pr-1078229514,22/Mar/2023,10:01:15
Venda - casa em rua pública,3,R$ 619.000,Lindóia,Curitiba,PR,102m²,Linkmob Serviços Administrativos,19/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-novo-a-venda-147-m-lindoia-curitiba-pr-csb-vso0019-1149166349,22/Mar/2023,10:01:15
Venda - apartamento padrão,2,R$ 435.000,Lindóia,Curitiba,PR,63m²,MAP ASSESSORIA IMOBILIÁRIA,26/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-02-quartos-portao-1084648340,22/Mar/2023,10:01:15
Venda - apartamento padrão,2,R$ 585.000,Lindóia,Curitiba,PR,68m²,Valência Imóveis,03/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/res-ilha-de-skyathos-2-dorm-suite-vaga-68-m-priv-portao-curitiba-pr-1099784973,22/Mar/2023,10:01:15
Venda - casa em condominio fechado,3,R$ 589.000,Lindóia,Curitiba,PR,142m²,Imóveis de Primeira Norte,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/residencial-denver-sobrado-a-venda-3-quartos-1-suite-lindoia-curitiba-pr-1142292516,22/Mar/2023,10:01:15
Venda - apartamento padrão,2,R$ 299.000,Lindóia,Curitiba,PR,54m²,SILVIA ASSESSORIA IMOBILIARIA,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/lindo-apartamento-com-2-quartos-sacada-e-suite-pertinho-do-palladium-1105509720,22/Mar/2023,10:01:15
Venda - casa em rua pública,3,R$ 440.000,Lindóia,Curitiba,PR,140m²,MULTBROKERS CORRETORES ALIADOS,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-casa-padrao-lindoia-961525628,22/Mar/2023,10:01:15
Venda - casa em rua pública,3,R$ 619.000,Lindóia,Curitiba,PR,102m²,MUNHOZ IMÓVEIS,02/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-3-dormitorios-a-venda-102-m-por-r-619-000-00-lindoia-curitiba-pr-1093004952,22/Mar/2023,10:01:15
Terrenos,,R$ 710.000,Lindóia,Curitiba,PR,672m²,NB BROKERS IMOVEIS,02/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-672-m-por-r-710-000-00-lindoia-curitiba-pr-1043163849,22/Mar/2023,10:01:15
Venda - casa em condominio fechado,3,R$ 600.000,Lindóia,Curitiba,PR,170m²,STELLEN IMOBILIÁRIAS,27/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-casa-de-condominio-lindoia-984539124,22/Mar/2023,10:01:15
Venda - casa em rua pública,3,R$ 598.090,Lindóia,Curitiba,PR,102m²,USUÁRIO NEWCORE,11/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-3-dorm-e-102m-lindoia-curitiba-1145751695,22/Mar/2023,10:01:15
Venda - casa em condominio fechado,3,R$ 552.000,Lindóia,Curitiba,PR,107m²,Imóveis de Primeira Norte,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-a-venda-3-quartos-1-suite-lindoia-curitiba-pr-1117029488,22/Mar/2023,10:01:15
Venda - casa em condominio fechado,3,R$ 730.000,Lindóia,Curitiba,PR,161m²,FAVRETTO RESIDENCIAL,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-3-dormitorios-a-venda-160-m-por-r-730-000-00-fanny-curitiba-pr-1049616447,22/Mar/2023,10:01:15
Venda - apartamento padrão,2,null,Lindóia,Curitiba,PR,,Imoveis baratos,10/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-2-quartos-com-suite-alto-padrao-excelente-localizacao-facil-aprovacao-1145670275,22/Mar/2023,10:01:15
Terrenos,,R$ 450.000,Lindóia,Curitiba,PR,476m²,Winner Brokers,08/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-de-esquina-no-bairro-lindoia-em-curitiba-proximo-a-wenceslau-braz-1144324162,22/Mar/2023,10:01:15
Venda - casa em rua pública,3,R$ 552.000,Lindóia,Curitiba,PR,146m²,Sawasaki Imóveis,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-a-venda-no-bairro-lindoia-curitiba-pr-1093619136,22/Mar/2023,10:01:16
Venda - apartamento padrão,3,R$ 549.900,Lindóia,Curitiba,PR,67m²,7imóveis,02/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-67-metros-quadrados-lindoia-curitiba-pr-1052736726,22/Mar/2023,10:01:16
Venda - casa em rua pública,3,R$ 780.000,Lindóia,Curitiba,PR,146m²,IMOBILIÁRIA INVICTTA,01/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/lindo-sobrado-no-bairro-do-lindoia-1153342732,22/Mar/2023,10:01:16
Venda - apartamento padrão,2,R$ 370.000,Lindóia,Curitiba,PR,54m²,Flexx Imóveis,01/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-dormitorios-a-venda-53-m-por-r-370-000-00-lindoia-curitiba-pr-1140666417,22/Mar/2023,10:01:16
Venda - apartamento padrão,2,R$ 585.000,Lindóia,Curitiba,PR,68m²,Flexx Imóveis,24/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-dormitorios-a-venda-68-m-por-r-585-000-lindoia-curitiba-pr-1107348086,22/Mar/2023,10:01:16
Venda - apartamento padrão,2,R$ 298.000,Lindóia,Curitiba,PR,55m²,JBA Imobiliária,25/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-padrao-lindoia-1071680930,22/Mar/2023,10:01:16
Venda - apartamento padrão,1,R$ 189.000,Lindóia,Curitiba,PR,18m²,IMOVEISTOCK TECNOLOGIA E NEGOCIOS LTDA,28/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/garden-com-terraco-de-10m-ao-lado-do-palladium-1152471605,22/Mar/2023,10:01:16
Venda - casa em rua pública,3,R$ 890.000,Lindóia,Curitiba,PR,192m²,Flexx Imóveis,22/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-a-venda-191-m-por-r-890-000-00-lindoia-curitiba-pr-1048089271,22/Mar/2023,10:01:16
Venda - casa em condominio fechado,3,R$ 690.000,Lindóia,Curitiba,PR,130m²,MMR IMÓVEIS,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-casa-de-condominio-lindoia-961642121,22/Mar/2023,10:01:16
Venda - apartamento padrão,2,R$ 435.000,Lindóia,Curitiba,PR,64m²,MAP ASSESSORIA IMOBILIÁRIA,10/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/portao-apartamento-com-2-quartos-1109646685,22/Mar/2023,10:01:16
Venda - apartamento padrão,1,R$ 298.000,Lindóia,Curitiba,PR,66m²,RHINNO INVESTIMENTOS IMOBILIARIOS,24/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-garden-com-1-dormitorio-a-venda-65-m-por-r-298-000-00-lindoia-curitiba-1151008694,22/Mar/2023,10:01:16
Venda - casa em rua pública,3,R$ 619.000,Lindóia,Curitiba,PR,103m²,IMOBILIÁRIA ALPES,28/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-dentro-de-condominio-1020233227,22/Mar/2023,10:01:16
Venda - casa em rua pública,3,R$ 619.000,Lindóia,Curitiba,PR,102m²,Investbens,02/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-em-condominio-com-3-dormitorios-a-venda-com-147-01m-por-r-619-000-00-no-bairro-l-1153807189,22/Mar/2023,10:01:16
Venda - casa em rua pública,3,R$ 589.000,Lindóia,Curitiba,PR,100m²,Linkmob Serviços Administrativos,19/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/lindo-sobrado-novo-no-bairro-lindoia-com-3-quartos-1-suite-csb-vso0023-1149173863,22/Mar/2023,10:01:16
Venda - apartamento cobertura,2,R$ 580.000,Lindóia,Curitiba,PR,95m²,NB BROKERS IMOVEIS,08/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/cobertura-com-2-dormitorios-a-venda-95-m-por-r-580-000-00-portao-curitiba-pr-1122315529,22/Mar/2023,10:01:16
Venda - apartamento padrão,2,R$ 214.000,Lindóia,Curitiba,PR,43m²,Jorge Filgueira,13/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/otimo-apartamento-1120731634,22/Mar/2023,10:01:16
Venda - apartamento padrão,2,R$ 370.000,Lindóia,Curitiba,PR,54m²,JM Imóveis PR,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/lindo-apartamento-no-bairro-lindoia-1154308906,22/Mar/2023,10:01:16
Venda - casa em rua pública,3,R$ 619.000,Lindóia,Curitiba,PR,102m²,AGEZ IMOVEIS,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-amplo-com-03-quartos-01-suite-terraco-a-venda-no-bairro-lindoia-1162276144,22/Mar/2023,10:01:16
Venda - apartamento padrão,2,R$ 229.999,Cidade Industrial,Curitiba,PR,,Imoveis baratos,14/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/condominio-clube--100-parcelado-opcao-sacada-gourmet-subsidio-ate-23-mil-1146989288,22/Mar/2023,10:01:16
Venda - apartamento padrão,2,R$ 375.990,Lindóia,Curitiba,PR,56m²,ARBO IMÓVEIS,07/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/lancamento-a-venda-lindoia-curitiba-pr-1143834705,22/Mar/2023,10:01:16
Venda - casa em rua pública,3,R$ 599.000,Lindóia,Curitiba,PR,102m²,Linkmob Serviços Administrativos,19/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/lindo-sobrado-novo-no-bairro-lindoia-com-3-quartos-1-suite-csb-vso0025-1149177740,22/Mar/2023,10:01:16
Venda - apartamento padrão,1,R$ 298.000,Lindóia,Curitiba,PR,47m²,Marciane Carina Kava,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-garden-47-metros-quadrados-com-1-quarto-no-bairro-lindoia-curitiba-pr-1162494891,22/Mar/2023,10:01:16
Venda - casa em rua pública,3,R$ 550.000,Lindóia,Curitiba,PR,141m²,Sawasaki Imóveis,20/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-padrao-para-venda-em-lindoia-curitiba-pr-1019574025,22/Mar/2023,10:01:16
Terrenos,,R$ 730.000,Lindóia,Curitiba,PR,672m²,MIAMI IMOBILIÁRIA CURITIBA,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-672-m-por-r-730-000-00-lindoia-curitiba-pr-1112792594,22/Mar/2023,10:01:16
Venda - casa em rua pública,3,R$ 590.000,Lindóia,Curitiba,PR,182m²,JMARINHO IMÓVEIS,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-para-venda-com-182-metros-quadrados-com-3-quartos-em-lindoia-curitiba-pr-1121014024,22/Mar/2023,10:01:16
Venda - apartamento padrão,1,R$ 298.000,Lindóia,Curitiba,PR,47m²,LEANDRO PEREIRA BUENO,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-01-dormitorio-garden-novo-lindoia-1159558725,22/Mar/2023,10:01:16
Venda - casa em rua pública,3,R$ 415.000,Lindóia,Curitiba,PR,51m²,AGEZ IMOVEIS,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-em-condominio-fechado-1161973974,22/Mar/2023,10:01:16
Venda - apartamento padrão,2,R$ 379.000,Lindóia,Curitiba,PR,,Imoveis baratos,23/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-lindoia-alto-padrao-100-parcelado-agende-uma-visita-ao-decorado-1150651300,22/Mar/2023,10:01:16
Venda - apartamento padrão,1,R$ 130.000,Lindóia,Curitiba,PR,21m²,NB BROKERS IMOVEIS,15/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-1-dormitorio-a-venda-21-m-por-r-130-000-00-lindoia-curitiba-pr-1002343628,22/Mar/2023,10:01:16
Venda - casa em rua pública,3,R$ 598.769,Lindóia,Curitiba,PR,147m²,USUÁRIO NEWCORE,11/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-3-dorm-e-147m-lindoia-curitiba-1145747113,22/Mar/2023,10:01:16
Venda - casa em rua pública,3,R$ 584.000,Lindóia,Curitiba,PR,102m²,Luci Imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-3-dormitorios-a-venda-com-147-01m-por-r-584-000-00-no-bairro-lindoia-curit-1077970461,22/Mar/2023,10:01:16
Venda - loft/studio,1,R$ 189.000,Lindóia,Curitiba,PR,37m²,Cotistas do Brasil Web,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/studio-para-venda-tem-37-metros-quadrados-com-1-quarto-em-lindoia-curitiba-pr-1162194373,22/Mar/2023,10:01:16
Venda - apartamento cobertura,2,R$ 585.000,Lindóia,Curitiba,PR,65m²,COMPANHIA DO IMÓVEL,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/cobertura-proxima-ao-shopping-paladium-1106034827,22/Mar/2023,10:01:16
Venda - casa em rua pública,3,R$ 524.000,Lindóia,Curitiba,PR,100m²,HOME 7 imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-a-venda-100-m-por-r-524-000-00-lindoia-curitiba-pr-1026218921,22/Mar/2023,10:01:16
Venda - casa em rua pública,3,R$ 550.000,Lindóia,Curitiba,PR,141m²,JL CONSULTORIA IMOBILIÁRIA,03/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-de-frente-para-rua-lindoia-com-terraco-967441198,22/Mar/2023,10:01:16
Venda - casa em rua pública,3,R$ 480.000,Lindóia,Curitiba,PR,110m²,Flexx Imóveis,03/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-3-dormitorios-a-venda-110-m-por-r-480-000-00-lindoia-curitiba-pr-1140666190,22/Mar/2023,10:01:16
Venda - casa em rua pública,3,R$ 1.800.000,Lindóia,Curitiba,PR,432m²,Rezende Imóveis,18/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-3-dormitorios-a-venda-por-r-1-800-000-00-lindoia-curitiba-pr-1149074625,22/Mar/2023,10:01:16
Venda - apartamento padrão,2,R$ 370.000,Lindóia,Curitiba,PR,54m²,Sankari corretora de imóveis,07/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-para-venda-tem-54-metros-quadrados-com-2-quartos-em-lindoia-curitiba-pr-1144159229,22/Mar/2023,10:01:16
Venda - apartamento padrão,2,R$ 320.000,Lindóia,Curitiba,PR,57m²,Gugo Toccafondo,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-dormitorios-a-venda-56-m-por-r-320-000-guaira-curitiba-pr-1162455719,22/Mar/2023,10:01:16
Venda - casa em rua pública,3,R$ 550.000,Lindóia,Curitiba,PR,100m²,Piave Imóveis,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-residencial-em-curitiba-pr-lindoia-1066193419,22/Mar/2023,10:01:16
Venda - casa em rua pública,3,R$ 599.000,Lindóia,Curitiba,PR,102m²,Linkmob Serviços Administrativos,19/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/lindo-sobrado-novo-no-bairro-lindoia-com-3-quartos-1-suite-csb-vso0024-1149162608,22/Mar/2023,10:01:16
Venda - casa em rua pública,3,R$ 588.430,Lindóia,Curitiba,PR,100m²,USUÁRIO NEWCORE,11/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-3-dorm-e-100m-lindoia-curitiba-1145749495,22/Mar/2023,10:01:16
Venda - casa em condominio fechado,3,R$ 599.000,Lindóia,Curitiba,PR,102m²,Avante Imobiliária,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-3-dormitorios-a-venda-102-m-por-r-599-000-00-lindoia-curitiba-pr-1154536099,22/Mar/2023,10:01:16
Venda - casa em condominio fechado,3,R$ 589.999,Lindóia,Curitiba,PR,102m²,R41 Imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-novo-em-condominio-3-quartos-com-terraco-1160528326,22/Mar/2023,10:01:16
Venda - apartamento padrão,2,R$ 295.000,Lindóia,Curitiba,PR,57m²,Maha Sankari,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-para-venda-tem-57-metros-quadrados-com-2-quartos-em-lindoia-curitiba-pr-1065563201,22/Mar/2023,10:01:16
Venda - apartamento padrão,3,R$ 339.000,Lindóia,Curitiba,PR,122m²,SERGIO LUIZ INTERMEDIACOES IMOBILIARIAS,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-para-venda-ou-locacao-no-bairro-lindoia-curitiba-pr-992582286,22/Mar/2023,10:01:16
Venda - casa em rua pública,3,R$ 619.000,Lindóia,Curitiba,PR,147m²,GRAPILAR IMÓVEIS,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/triplex-novo-em-condominio-no-lindoia-1073230432,22/Mar/2023,10:01:16
Venda - casa em rua pública,3,R$ 650.000,Lindóia,Curitiba,PR,183m²,Lopes Inova,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-triplex-em-condominio-fechado-no-bairro-lindoia-1161016393,22/Mar/2023,10:01:16
Terrenos,,R$ 399.000,Lindóia,Curitiba,PR,332m²,Rezende Imóveis,19/06/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-332-m-por-r-399-000-00-lindoia-curitiba-pr-1046687017,22/Mar/2023,10:01:16
Venda - apartamento padrão,2,R$ 319.000,Lindóia,Curitiba,PR,53m²,Sawasaki Imóveis,02/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-padrao-para-venda-em-lindoia-curitiba-pr-1019588923,22/Mar/2023,10:01:16
Venda - apartamento padrão,1,R$ 298.000,Lindóia,Curitiba,PR,47m²,M M IMÓVEIS,25/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-1-dormitorio-a-venda-com-113m-por-r-298-000-00-no-bairro-lindoia-curit-1121783442,22/Mar/2023,10:01:16
Venda - casa em rua pública,3,R$ 689.000,Lindóia,Curitiba,PR,129m²,Rezende Imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrados-lindoia-1161930103,22/Mar/2023,10:01:16
Venda - apartamento padrão,2,R$ 298.000,Lindóia,Curitiba,PR,54m²,Dequech Imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/super-ensolarado-e-aconchegante-1142095448,22/Mar/2023,10:01:16
Venda - casa em condominio fechado,3,R$ 584.000,Lindóia,Curitiba,PR,102m²,Parceiros Empreendimentos Imobiliários,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-3-dormitorios-a-venda-102-m-por-r-584-000-lindoia-curitiba-pr-1096602681,22/Mar/2023,10:01:16
Venda - casa em condominio fechado,3,R$ 527.000,Lindóia,Curitiba,PR,75m²,L4S,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-de-condominio-para-venda-em-lindoia-de-75-00m-com-3-quartos-1-suite-e-2-garagens-1160981209,22/Mar/2023,10:01:16
Terrenos,,R$ 440.000,Lindóia,Curitiba,PR,408m²,APOLAR KENNEDY,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-tem-408-metros-quadrados-em-lindoia-curitiba-pr-1063606112,22/Mar/2023,10:01:16
Terrenos,,R$ 730.000,Lindóia,Curitiba,PR,675m²,Eliane Rivera Alves,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-curitiba-lindoia-1148882598,22/Mar/2023,10:01:16
Terrenos,,R$ 1.100.000,Lindóia,Curitiba,PR,696m²,Magnífica Imóveis,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-bairro-lindoia-aceita-permuta-terreno-com-projetos-prontos-para-constr-1102205977,22/Mar/2023,10:01:16
Terrenos,,R$ 1.300.000,Lindóia,Curitiba,PR,632m²,Palm Imóveis,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-631-m-por-r-1-300-000-00-guaira-curitiba-pr-1045444959,22/Mar/2023,10:01:16
Terrenos,,R$ 799.900,Lindóia,Curitiba,PR,510m²,RE/MAX LINCE,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-tem-510-m2-proximo-ao-shopping-palladium-1061701597,22/Mar/2023,10:01:16
Terrenos,,R$ 725.000,Lindóia,Curitiba,PR,672m²,PRAEDIUM IMOVEL,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-672-m-por-r-725-000-00-lindoia-curitiba-pr-1048642214,22/Mar/2023,10:01:16
Terrenos,,R$ 1.100.000,Lindóia,Curitiba,PR,960m²,DME Assessoria Imobiliária,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/amplo-terreno-zr3-960m-a-venda-em-lindoia-curitiba-1117187744,22/Mar/2023,10:01:16
Terrenos,,R$ 425.000,Lindóia,Curitiba,PR,438m²,Apolar Rebouças,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-possui-438-metros-quadrados-em-lindoia-curitiba-pr-1138264246,22/Mar/2023,10:01:16
Terrenos,,R$ 560.000,Lindóia,Curitiba,PR,441m²,DICASA NEGOCIOS IMOBILIARIOS,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-zona-ecl3-4-eixo-conector-leste-3-proximo-ao-shopping-palladium-1118624453,22/Mar/2023,10:01:17
