tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,,Bocaiúva do Sul,PR,29623m²,Linkmob Serviços Administrativos,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vende-area-de-terreno-situado-em-agua-clara-e-sumidoro-bocaiuva-do-sul-ar0019-1159905289,22/Mar/2023,10:12:40
Terrenos,,R$ 209.000,,Bocaiúva do Sul,PR,20000m²,L4S,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-de-20000-00m-1160757007,22/Mar/2023,10:12:40
Terrenos,,R$ 148.480,,Bocaiúva do Sul,PR,20000m²,Azos Imoveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/chacaras-a-venda-em-bocaiuva-do-sul-a-partir-de-r-148-480-00-1150251905,22/Mar/2023,10:12:40
Terrenos,,R$ 70.000,,Bocaiúva do Sul,PR,840m²,Lara,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-estrada-da-ribeira-1161802121,22/Mar/2023,10:12:40
Terrenos,,R$ 43.000,,Bocaiúva do Sul,PR,175m²,Kamilly,14/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-terreno-ou-troco-1147260711,22/Mar/2023,10:12:41
Terrenos,,R$ 178.900,,Bocaiúva do Sul,PR,20000m²,Azos Imoveis,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/chacaras-a-venda-em-bocaiuva-do-sul-a-partir-de-r-178-900-00-1139319268,22/Mar/2023,10:12:41
Terrenos,,R$ 2.390.000,,Bocaiúva do Sul,PR,,UNITERRAS IMÓVEIS,12/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-por-r-2-390-000-00-centro-bocaiuva-do-sul-pr-1048627538,22/Mar/2023,10:12:41
Terrenos,,R$ 170.000,,Bocaiúva do Sul,PR,1000m²,IMOBILIÁRIA BETELLI,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-barra-do-capivari-colombo-1156400345,22/Mar/2023,10:12:41
Terrenos,,R$ 150.200,,Bocaiúva do Sul,PR,21000m²,Azos Imoveis,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/chacaras-a-venda-em-bocaiuva-do-sul-a-partir-de-r-150-200-00-1139293657,22/Mar/2023,10:12:41
Terrenos,,R$ 150.000,,Bocaiúva do Sul,PR,21341m²,Azos Imoveis,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/chacaras-a-venda-em-bocaiuva-do-sul-a-partir-de-r-150-000-00-1139295521,22/Mar/2023,10:12:41
Terrenos,,R$ 42.000,,Bocaiúva do Sul,PR,300m²,Azos Imoveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terrenos-15x20-a-venda-em-bocaiuva-do-sul-por-r-42-000-00-a-vista-1159775411,22/Mar/2023,10:12:41
Terrenos,,R$ 181.560,,Bocaiúva do Sul,PR,28247m²,Azos Imoveis,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/chacaras-a-venda-em-bocaiuva-do-sul-a-partir-de-r-181-560-00-1151592562,22/Mar/2023,10:12:41
Terrenos,,R$ 54.990,,Bocaiúva do Sul,PR,300m²,Azos Imoveis,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-possui-300-metros-quadrados-em-centr-bocaiuva-do-sul-pr-1159042862,22/Mar/2023,10:12:41
Terrenos,,R$ 305.000,,Bocaiúva do Sul,PR,10000m²,Josafat Corretor,28/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-a-venda-bocaiuva-do-sul-1139717519,22/Mar/2023,10:12:41
Terrenos,,R$ 120.000,,Bocaiúva do Sul,PR,300m²,João,04/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-de-esquina-300m-em-bocaiuva-do-sul-1142743426,22/Mar/2023,10:12:41
Outros,,R$ 70.000,,Bocaiúva do Sul,PR,3000m²,Eduardo,01/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-chacara-3000m-em-bocaiuva-do-sul-pr-1141430501,22/Mar/2023,10:12:41
Terrenos,,R$ 750.000,,Bocaiúva do Sul,PR,86688m²,MARCUS ANTONIO DEZORDI,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/propriedade-rural-a-dez-minutos-do-centro-de-bocaiuva-do-sul-e-a-45-minutos-de-curitiba-1087467664,22/Mar/2023,10:12:41
Terrenos,,R$ 510.000,,Bocaiúva do Sul,PR,20021m²,Porschi Vendas,07/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-na-represa-do-capivari-pr-chacara-1144061198,22/Mar/2023,10:12:41
Terrenos,,R$ 60.000,,Bocaiúva do Sul,PR,2666m²,Fernando Severnine,07/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/chacrinha-documentada-1139206464,22/Mar/2023,10:12:41
Venda - casa em vila,2,R$ 15.000,,Bocaiúva do Sul,PR,,Jaqueline de Souza de França,03/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vendo-casa-em-bocaiuva-do-sul-1154182697,22/Mar/2023,10:12:41
Venda - casa em rua pública,2,R$ 260.000,,Bocaiúva do Sul,PR,150m²,Jessica G.,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-em-bocaiuva-do-sul-pr-1161916199,22/Mar/2023,10:12:41
Terrenos,,R$ 100.000,,Bocaiúva do Sul,PR,100m²,Marcelo dos Santos Silveira,26/05/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-lote-para-venda-em-centro-bocaiuva-do-sul-pr-537-1036990372,22/Mar/2023,10:12:41
Venda - casa em vila,2,R$ 100,,Bocaiúva do Sul,PR,,Rosilda Lima santos,25/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-1151449852,22/Mar/2023,10:12:41
Venda - casa em rua pública,2,R$ 260.000,,Bocaiúva do Sul,PR,150m²,luiz,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-em-bocaiuva-do-sul-1161916202,22/Mar/2023,10:12:41
Venda - casa em rua pública,5 ou mais,R$ 349.900,,Bocaiúva do Sul,PR,80m²,L4S,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-para-venda-em-de-80-00m-com-6-quartos-e-10-garagens-1160976758,22/Mar/2023,10:12:41
Outros,,R$ 130.000,,Bocaiúva do Sul,PR,3000m²,Eliane,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/chacara-1160378695,22/Mar/2023,10:12:41
Terrenos,,R$ 949.900,,Bocaiúva do Sul,PR,384000m²,L7 IMÓVEIS,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-a-venda-384000-m-por-r-949-900-00-centro-bocaiuva-do-sul-pr-1049611909,22/Mar/2023,10:12:41
Terrenos,,R$ 59.000,,Bocaiúva do Sul,PR,300m²,Simone Lopes,05/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-bocaiuva-do-sul-1143022597,22/Mar/2023,10:12:41
Venda - casa em rua pública,4,R$ 4.500,,Bocaiúva do Sul,PR,1000m²,Eneias silva,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-no-santo-inacio-600-metros-da-do-parque-barigui-1162144148,22/Mar/2023,10:12:41
Terrenos,,R$ 200.000,,Bocaiúva do Sul,PR,5000m²,Josafat Corretor,28/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-a-venda-bocaiuva-do-sul-1139719174,22/Mar/2023,10:12:41
Terrenos,,R$ 265.000,,Bocaiúva do Sul,PR,7771m²,Imobiliária Ottoni,03/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/chacara-capivari-1067723470,22/Mar/2023,10:12:41
Venda - casa em rua pública,2,R$ 140.000,,Bocaiúva do Sul,PR,180m²,JC CORRETORA DE IMÓVEIS,02/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-para-venda-tem-180-metros-quadrados-com-2-quartos-em-centro-bocaiuva-do-sul-pr-1141963803,22/Mar/2023,10:12:41
Venda - casa em rua pública,3,R$ 450.000,,Bocaiúva do Sul,PR,200m²,Marcelo dos Santos Silveira,23/06/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-padrao-para-venda-em-centro-bocaiuva-do-sul-pr-544-1048454770,22/Mar/2023,10:12:41
Venda - casa em rua pública,2,R$ 42.000,,Bocaiúva do Sul,PR,60m²,Juarez Dias Viana,30/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-de-madeira-60m-construida-no-seu-terreno-por-r-42-000-00-1140376495,22/Mar/2023,10:12:41
Terrenos,,R$ 90.000,,Bocaiúva do Sul,PR,128m²,Cleiton Domingues,30/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vende-se-ou-troca-sobrado-semi-acabado-1140523009,22/Mar/2023,10:12:41
Venda - casa em rua pública,2,R$ 55.000,,Bocaiúva do Sul,PR,,1josy3456l89,07/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-a-venda-1144235475,22/Mar/2023,10:12:41
Terrenos,,R$ 65.000,,Bocaiúva do Sul,PR,21000m²,Cristina,30/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-bocaiuva-do-sul-1140321061,22/Mar/2023,10:12:41
Venda - casa em vila,5 ou mais,R$ 45.000,,Bocaiúva do Sul,PR,140m²,Jami,16/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vendo-terreno-bocaiuva-do-sul-1082576082,22/Mar/2023,10:12:41
