tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 475.000,Xaxim,Curitiba,PR,480m²,Gustavo,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-480m-zr2-xaxim-1161454795,22/Mar/2023,09:55:53
Terrenos,,R$ 3.500.000,Xaxim,Curitiba,PR,2246m²,Fernando Galvão,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-xaxim-1136307954,22/Mar/2023,09:55:53
Terrenos,,R$ 500.000,Boqueirão,Curitiba,PR,150m²,APOLAR BOQUEIRÃO,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-curitiba-bairro-boqueirao-pr-963973604,22/Mar/2023,09:55:53
Terrenos,,R$ 549.000,Boqueirão,Curitiba,PR,333m²,APOLAR BOQUEIRÃO,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/apolar-vende-terreno-no-boqueirao-1152153069,22/Mar/2023,09:55:53
Terrenos,,R$ 677.788,Xaxim,Curitiba,PR,222m²,Imobiliaria Bemtevi,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/residencial-boulevard-club-condominium-1137356124,22/Mar/2023,09:55:53
Terrenos,,R$ 449.000,Boqueirão,Curitiba,PR,,APOLAR BOQUEIRÃO,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/apolar-vende-terreno-no-boqueirao-1138722229,22/Mar/2023,09:55:53
Terrenos,,R$ 850.000,Boqueirão,Curitiba,PR,675m²,IBroker Imóveis Negócios Imobiliários,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-675-m-por-r-850-000-00-hauer-curitiba-pr-1135340932,22/Mar/2023,09:55:55
Terrenos,,R$ 2.350.000,Boqueirão,Curitiba,PR,2353m²,IMOBILIÁRIA CONFIANZA,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-2352-m-por-r-2-350-000-00-boqueirao-curitiba-pr-1003452018,22/Mar/2023,09:55:55
Terrenos,,R$ 750.000,Boqueirão,Curitiba,PR,750m²,Granvalore Imóveis,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-15-de-testada-otima-localizacao-938140793,22/Mar/2023,09:55:55
Terrenos,,R$ 795.000,Hauer,Curitiba,PR,770m²,Apolar Água Verde,13/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-com-770-metros-quadrados-em-hauer-curitiba-pr-1134463678,22/Mar/2023,09:55:55
