tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.800.000,Jardim Botânico,Curitiba,PR,876m²,Imobiliária Razão,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-zr4-coletor-1-area-total-876m-jd-botanico-ref-5491-01-raz-1148353423,22/Mar/2023,11:42:02
Terrenos,,R$ 160.000,Jardim Botânico,Curitiba,PR,444m²,Sercal,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-vila-rosa-piraquara-1162145187,22/Mar/2023,11:42:03
Terrenos,,R$ 1.200.000,Jardim Botânico,Curitiba,PR,479m²,CONNECTION IMÓVEIS,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-479-m-por-r-1-200-000-00-jardim-botanico-curitiba-pr-1100128433,22/Mar/2023,11:42:03
Terrenos,,R$ 1.449.000,Jardim Botânico,Curitiba,PR,828m²,Dreams Hunters _ Imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-828-m-jardim-botanico-curitiba-pr-950748458,22/Mar/2023,11:42:03
Terrenos,,R$ 720.000,Jardim Botânico,Curitiba,PR,440m²,Nivaldo Soares Filho,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terrenos-para-construcao-de-edificios-no-jardim-botanico-dois-lotes-994910914,22/Mar/2023,11:42:03
Terrenos,,R$ 1.100.000,Jardim Botânico,Curitiba,PR,331m²,IMOBILIARIA CONFRONTO,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-jardim-botanico-982409996,22/Mar/2023,11:42:03
Terrenos,,R$ 450.000,Jardim Botânico,Curitiba,PR,360m²,Innova Imobiliária,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-vender-360-00-m2-por-r-450000-00-jardim-botanico-curitiba-pr-1092276796,22/Mar/2023,11:42:03
Terrenos,,R$ 610.000,Jardim Botânico,Curitiba,PR,448m²,APOLAR SEMINÁRIO,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-com-448-metros-quadrados-em-jardim-botanico-curitiba-pr-1027702234,22/Mar/2023,11:42:03
Terrenos,,R$ 1.100.000,Jardim Botânico,Curitiba,PR,528m²,IMOBILIÁRIA INVICTTA,01/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-excelente-localizacao-1153375823,22/Mar/2023,11:42:03
Terrenos,,R$ 1.500,Jardim Botânico,Curitiba,PR,443m²,CASA AO LADO IMOVEIS,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-jardim-botanico-993923589,22/Mar/2023,11:42:03
Terrenos,,R$ 790.000,Jardim Botânico,Curitiba,PR,476m²,JBA Imobiliária,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-jardim-botanico-1160417167,22/Mar/2023,11:42:03
Terrenos,,R$ 700.000,Jardim Botânico,Curitiba,PR,291m²,Granvalore Imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-curitiba-localizacao-o-privilegiada-1159350357,22/Mar/2023,11:42:03
