tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 91.363,,Floraí,PR,40968m²,Ricardo Imóveis Caixa,15/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/florai-terreno-padrao-1133137855,22/Mar/2023,09:25:23
Terrenos,,R$ 91.364,,Floraí,PR,1716m²,PROPRIETE ASSESSORIA IMOBILIARIA,21/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-chacara-1-716-49m-florai-995398950,22/Mar/2023,09:25:23
Terrenos,,R$ 55.000,,Floraí,PR,,Alysson,11/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-em-florai-1157733749,22/Mar/2023,09:25:23
Venda - casa em vila,2,R$ 70,,Floraí,PR,,Cristiane Ribeiro,15/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-casa-1159541778,22/Mar/2023,09:25:23
Venda - casa em rua pública,3,R$ 265.000,,Floraí,PR,120m²,IMOBILIARIA PAIAGUAS,14/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/florai-casa-padrao-vl-ernani-995878530,22/Mar/2023,09:25:23
Terrenos,,R$ 91.364,,Floraí,PR,1716m²,V. D. P. IMOVEIS,22/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1-716-m-por-r-91-363-centro-florai-pr-973714603,22/Mar/2023,09:25:23
Venda - casa em rua pública,2,R$ 63.848,,Floraí,PR,200m²,Marcos Chaves Corretor de Imóveis,14/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/residencial-vila-rica-oportunidade-unica-em-florai-pr-tipo-casa-negociacao-venda-1107848025,22/Mar/2023,09:25:23
Terrenos,,R$ 45.000,,Floraí,PR,300m²,grazi,21/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-florai-pr-1162062690,22/Mar/2023,09:25:23
Venda - casa em rua pública,2,R$ 63.848,,Floraí,PR,45m²,AREA2 IMÓVEIS,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-por-r-63-848-79-florai-pr-1127665217,22/Mar/2023,09:25:23
Venda - casa em rua pública,2,R$ 160.000,,Floraí,PR,59m²,44 Imóveis,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-em-jardim-santa-clara--florai-1145210417,22/Mar/2023,09:25:23
Venda - casa em rua pública,2,R$ 682.000,,Floraí,PR,152m²,Winner Brokers,09/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-152-m-por-r-682-000-00-vila-das-palmas-florai-pr-1156793486,22/Mar/2023,09:25:23
Venda - casa em condominio fechado,2,R$ 63.849,,Floraí,PR,45m²,Imobiliaria Bemtevi,08/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-45-m-por-r-63-848-79-florai-florai-pr-1107267099,22/Mar/2023,09:25:23
Terrenos,,R$ 91.363,,Floraí,PR,,AREA2 IMÓVEIS,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-91-363-97-florai-pr-1127666289,22/Mar/2023,09:25:23
Venda - casa em rua pública,2,R$ 63.848,,Floraí,PR,45m²,Fernanda Almeida de Souza,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/excelente-oportunidade-1112505356,22/Mar/2023,09:25:23
Venda - casa em rua pública,2,R$ 63.849,,Floraí,PR,45m²,PROPRIETE ASSESSORIA IMOBILIARIA,14/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-venda-2-qts-45-13m2-1111381246,22/Mar/2023,09:25:23
Venda - casa em rua pública,2,R$ 63.848,,Floraí,PR,200m²,Ricardo Imóveis Caixa,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/florai-casa-padrao-1133137694,22/Mar/2023,09:25:23
