tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,Parque Residencial Ana Rosa,Cambé,PR,300m²,Winner Brokers,11/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-300-m-por-r-120-000-00-parque-residencial-ana-rosa-cambe-pr-1095653691,22/Mar/2023,12:02:49
Terrenos,,R$ 698.000,Jardim Tarobá,Cambé,PR,770m²,88 Imóveis,03/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-770-m-por-r-698-000-00-jardim-taroba-cambe-pr-1154010500,22/Mar/2023,12:02:51
Terrenos,,R$ 327.335,Jardim Tarobá,Cambé,PR,385m²,Imoblist,11/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-em-jardim-taroba-cambe-1053817642,22/Mar/2023,12:02:51
Terrenos,,R$ 700.000,Centro,Cambé,PR,1300m²,Imoblist,26/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1300-m-por-r-700-000-00-terra-1089358938,22/Mar/2023,12:02:51
Terrenos,,R$ 24.900,Centro,Cambé,PR,250m²,paulo,06/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vendo-troco-excelente-terreno-20-mil-a-menos-que-ja-paguei-1147782008,22/Mar/2023,12:02:51
Terrenos,,R$ 800.000,Loteamento Terras de Canaã,Cambé,PR,2500m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-2500-m-por-r-800-000-00-gleba-fazenda-palhano-cambe-pr-1054804562,22/Mar/2023,12:02:51
Terrenos,,R$ 750.000,Jardim Tarobá,Cambé,PR,781m²,HUMAN IMOVEIS,20/08/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/villaggio-do-engenho-terreno-a-venda-781-m-por-r-750-000-cambe-pr-1073417903,22/Mar/2023,12:02:51
Terrenos,,R$ 110.000,Parque Residencial Ana Rosa,Cambé,PR,363m²,Wagner oliveira,05/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vende-se-terreno-1133024978,22/Mar/2023,12:02:51
Terrenos,,R$ 900.000,Centro,Cambé,PR,779m²,IMOBILIARIA NATAL,06/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-centro-em-cambe-1088023093,22/Mar/2023,12:02:51
Terrenos,,R$ 386.000,Loteamento Residencial Portal do Lago,Cambé,PR,450m²,Winner Brokers,17/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-plano-amplo-ja-com-rede-esgoto-em-bairro-tranquilo-e-acolhedor-450-m-por-r-3-1085397590,22/Mar/2023,12:02:51
Terrenos,,R$ 180.000,Jardim Alvorada,Cambé,PR,300m²,Imobiliária Inglaterra S/S LTDA-ME,04/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-300-m-venda-por-r-180-000-00-ou-aluguel-por-r-450-00-mes-jardim-terra-ver-1064258592,22/Mar/2023,12:02:51
Terrenos,,R$ 265.000,Jardim Ecoville I,Cambé,PR,252m²,ZBM NEGOCIOS IMOBILIARIOS,03/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-condominio-morada-das-flores-bairro-jardim-ecoville-i-em-cambe-1078792467,22/Mar/2023,12:02:51
Terrenos,,R$ 265.000,Jardim Ecoville I,Cambé,PR,252m²,IMOBILIARIA MONACO,19/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-252-m-por-r-265-000-00-jardim-ecoville-i-cambe-pr-1060133909,22/Mar/2023,12:02:52
Terrenos,,R$ 740.000,Jardim União,Cambé,PR,781m²,IMOBILIARIA AVENIDA,01/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/cambe-terreno-padrao-jardim-uniao-1088381574,22/Mar/2023,12:02:52
Terrenos,,R$ 665.000,Jardim Tarobá,Cambé,PR,728m²,HUMAN IMOVEIS,20/08/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/villaggio-do-engenho-terreno-a-venda-728-m-por-r-665-000-cambe-pr-1073417645,22/Mar/2023,12:02:52
Terrenos,,R$ 85.000,Jardim Ana Eliza,Cambé,PR,345m²,Camponesa Imóveis,07/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-345-m-por-r-85-000-00-jardim-ana-eliza-cambe-pr-1122311856,22/Mar/2023,12:02:52
Terrenos,,R$ 110.000,Jardim Cidade Alta,Cambé,PR,250m²,Imobiliária Europa,06/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-110-000-00-jardim-cidade-alta-cambe-pr-1026717563,22/Mar/2023,12:02:52
Terrenos,,R$ 750.000,Loteamento Terras de Canaã,Cambé,PR,1555m²,Imoblist,02/08/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1555-m-por-r-750-000-00-gleba-1066250536,22/Mar/2023,12:02:49
Terrenos,,R$ 135.000,Residencial das Torres,Cambé,PR,312m²,Winner Brokers,08/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-312-m-por-r-135-000-00-agua-da-esperanca-cambe-pr-1094111413,22/Mar/2023,12:02:49
Terrenos,,R$ 655.000,Jardim Tarobá,Cambé,PR,664m²,Imoblist,06/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-condominio-villagio-do-en-1093149903,22/Mar/2023,12:02:49
Terrenos,,R$ 267.963,Jardim Tarobá,Cambé,PR,315m²,Imoblist,11/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-em-jardim-taroba-cambe-1053819129,22/Mar/2023,12:02:50
