tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 255.000,,Mandirituba,PR,200m²,RE/MAX ROYALE,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-em-cond-fechado-de-alto-padrao-1132809944,22/Mar/2023,10:20:39
Terrenos,,R$ 380.000,,Mandirituba,PR,48400m²,Sawasaki Imóveis,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-lote-para-venda-em-centro-mandirituba-pr-1026271203,22/Mar/2023,10:20:39
Terrenos,,R$ 260.000,,Mandirituba,PR,200m²,MOHR SENSE - CRECI 07535-J,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terrenos-em-condominio-a-venda-em-mandirituba-pr-1047466102,22/Mar/2023,10:20:39
Terrenos,,R$ 179.900,Areia Branca dos Assis,Mandirituba,PR,1432m²,FAST CONSULTORIA AUTOMOTIVA,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-areia-branca-medindo-1-432-metros-quadrados-942335919,22/Mar/2023,10:20:39
Terrenos,,R$ 130.000,,Mandirituba,PR,1237m²,RE/MAX ROYALE,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-cond-fechado-chacaras-mandirituba-1132814833,22/Mar/2023,10:20:39
Terrenos,,R$ 70.000,,Mandirituba,PR,144m²,APOLAR JARDIM DAS AMÉRICAS,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-de-144-m-em-centro-mandirituba-pr-1135121232,22/Mar/2023,10:20:39
Terrenos,,R$ 160.000,,Mandirituba,PR,550m²,RE/MAX ROYALE,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-em-bairro-requisitado-mandirituba-1134355952,22/Mar/2023,10:20:39
Terrenos,,R$ 120.000,,Mandirituba,PR,300m²,Carlos. Com,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-mandirituba-lagoinha-1159889123,22/Mar/2023,10:20:39
Terrenos,,R$ 895.000,Areia Branca dos Assis,Mandirituba,PR,45824m²,VIVARE IMOVEIS,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-a-venda-45824-m-por-r-895-000-00-areia-branca-dos-assis-mandirituba-pr-1086918150,22/Mar/2023,10:20:39
Terrenos,,R$ 1.500.000,,Mandirituba,PR,124m²,Adenilson Severino Pereira,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-4-terrenos-para-venda-tem-1-240-mt-quadrados-em-conjunto-barcelona-mandirituba-1158835325,22/Mar/2023,10:20:39
Terrenos,,R$ 280.000,,Mandirituba,PR,200m²,RE/MAX ROYALE,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-em-cond-fechado-de-alto-padrao-1132815835,22/Mar/2023,10:20:39
Terrenos,,R$ 10.842.000,,Mandirituba,PR,,Imobiliária Cilar Ltda,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/mandirituba-terreno-padrao-1145771034,22/Mar/2023,10:20:40
Terrenos,,R$ 249.000,,Mandirituba,PR,200m²,Andreia,06/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-condominio-fechado-mandirituba-1155282002,22/Mar/2023,10:20:40
Terrenos,,R$ 450.000,,Mandirituba,PR,20000m²,L7 IMÓVEIS,23/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-20000-m-por-r-450-000-00-areia-branca-mandirituba-pr-1049591654,22/Mar/2023,10:20:40
Outros,,R$ 650.000,,Mandirituba,PR,2750m²,Siga frete,12/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/linda-chacara-completa-1158338692,22/Mar/2023,10:20:40
Terrenos,,R$ 3.250.000,,Mandirituba,PR,2800m²,Uniko Imóveis,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-com-2800-metros-quadrados-em-a-mandirituba-pr-1045249821,22/Mar/2023,10:20:40
Terrenos,,R$ 0,Areia Branca dos Assis,Mandirituba,PR,24000m²,Weslen Trzaskos,21/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-terrenos-perto-da-br-116-1149895689,22/Mar/2023,10:20:40
Terrenos,,R$ 90.000,Areia Branca dos Assis,Mandirituba,PR,1300m²,rosimeri.barbuio,18/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-mandirituba-1148941073,22/Mar/2023,10:20:40
Terrenos,,R$ 15.500,,Mandirituba,PR,,SiLviA C.,13/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-1146838622,22/Mar/2023,10:20:40
Venda - casa em rua pública,3,R$ 498.000,,Mandirituba,PR,118m²,Apolar Rebouças,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-para-venda-com-118-metros-quadrados-com-3-quartos-em-zona-rural-mandirituba-pr-1025041581,22/Mar/2023,10:20:40
Terrenos,,R$ 120.000,,Mandirituba,PR,577m²,jaime,16/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-mandirituba-1148131605,22/Mar/2023,10:20:40
Venda - casa em rua pública,2,R$ 90.000,,Mandirituba,PR,700m²,Eduarda B.,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/excelente-chacara-a-1-km-da-br-116-em-mandirituba-1159867292,22/Mar/2023,10:20:40
Terrenos,,R$ 70.000,Areia Branca dos Assis,Mandirituba,PR,1500m²,Fabiano,15/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/otimo-terreno-em-quatro-pinheiros-mandirituba-pr-1147478720,22/Mar/2023,10:20:40
Venda - casa em rua pública,2,R$ 230.000,,Mandirituba,PR,100m²,RE/MAX ROYALE,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-de-campo-em-condominio-fechado-de-chacaras-1132810009,22/Mar/2023,10:20:40
Terrenos,,R$ 7.000.000,,Mandirituba,PR,84700m²,ARYA 1 IMÓVEIS,14/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-mandirituba-arya-1-1097018483,22/Mar/2023,10:20:40
Venda - casa em rua pública,4,R$ 200.000,,Mandirituba,PR,400m²,Andressa Cassia,03/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vendo-terreno-com-400m-contendo-2-casas-1142129721,22/Mar/2023,10:20:40
Venda - casa em rua pública,2,R$ 90.000,,Mandirituba,PR,,Amanda,28/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vendo-ou-troco-casa-em-areia-branca-dos-assis-1152830575,22/Mar/2023,10:20:40
Terrenos,,R$ 40.000,Areia Branca dos Assis,Mandirituba,PR,1210m²,Paulo Roberto Pereira,06/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-barato-1143290649,22/Mar/2023,10:20:40
Venda - casa em rua pública,3,R$ 200.000,,Mandirituba,PR,221m²,IG IMÓVEIS E CORRESPONDENTE BANCÁRIO,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-de-campo-para-venda-em-mandirituba-bom-retiro-3-dormitorios-1-banheiro-3-vagas-1141142849,22/Mar/2023,10:20:40
Venda - casa em rua pública,3,R$ 150.000,Areia Branca dos Assis,Mandirituba,PR,400m²,robertoan.ccb,28/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/duas-casas-em-mandirituba-1152748223,22/Mar/2023,10:20:40
Terrenos,,R$ 249.900,,Mandirituba,PR,200m²,leo,31/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-condominio-mandirituba-1140938058,22/Mar/2023,10:20:40
Venda - casa em condominio fechado,3,R$ 890.000,,Mandirituba,PR,182m²,KF BROKER NEGOCIOS IMOBILIARIOS,29/12/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-3-quartos-a-venda-em-mandirituba-1126851165,22/Mar/2023,10:20:40
Terrenos,,R$ 9.480.000,,Mandirituba,PR,105000m²,RLOPES IMOVEIS LTDA,01/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-industrial-para-venda-em-mandirituba-br-116-em-frente-parque-municipal-angelo-zeglin-1141321114,22/Mar/2023,10:20:40
Venda - apartamento padrão,3,R$ 498.000,,Mandirituba,PR,118m²,Apolar Mercês,13/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-para-venda-com-118-metros-quadrados-com-3-quartos-em-zona-rural-mandirituba-1005155700,22/Mar/2023,10:20:40
Venda - casa em vila,2,R$ 175.000,Areia Branca dos Assis,Mandirituba,PR,80m²,Franciele Caroline coimbra cardozo,07/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/2-casas-a-venda-em-areia-branca-dos-assis-1144016884,22/Mar/2023,10:20:40
Venda - casa em rua pública,3,R$ 498.000,,Mandirituba,PR,118m²,Apolar Água Verde,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-para-venda-com-118-metros-quadrados-com-3-quartos-em-zona-rural-mandirituba-963970612,22/Mar/2023,10:20:40
Venda - casa em rua pública,4,R$ 600.000,Areia Branca dos Assis,Mandirituba,PR,2628m²,nathan vieira,23/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vendo-chacara-1137035015,22/Mar/2023,10:20:40
Venda - casa em rua pública,3,R$ 450.000,Areia Branca dos Assis,Mandirituba,PR,190m²,Concilia Imóveis,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-terrea-3-quartos-com-piscina-mandirituba-pr-994753327,22/Mar/2023,10:20:40
Venda - casa em vila,3,R$ 150.000,,Mandirituba,PR,200m²,Dirseu,07/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/teno-com-casa-1143760574,22/Mar/2023,10:20:40
Venda - casa em vila,2,R$ 175.000,,Mandirituba,PR,64m²,tz Cabral,25/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-em-mandirituba-estudo-propostas-1138136829,22/Mar/2023,10:20:40
Venda - casa em rua pública,3,R$ 1.100.000,,Mandirituba,PR,266m²,ARBO IMÓVEIS,27/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-novo-alto-padrao-em-condominio-com-266m-r-1-100-000-3-dormitorios-no-centro-1139061825,22/Mar/2023,10:20:40
Venda - casa em condominio fechado,3,R$ 890.000,,Mandirituba,PR,182m²,MOHR SENSE - CRECI 07535-J,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-em-condominio-a-venda-com-3-suites-em-mandirituba-pr-1047464836,22/Mar/2023,10:20:40
Terrenos,,R$ 65.000,,Mandirituba,PR,360m²,AJorge Corretor de Imóveis,05/08/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-360-m-em-areia-branca-dos-assis-1067619055,22/Mar/2023,10:20:40
Venda - casa em condominio fechado,3,R$ 1.100.000,,Mandirituba,PR,266m²,MOHR SENSE - CRECI 07535-J,13/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-em-condominio-a-venda-com-3-quartos-mandirituba-pr-1047464977,22/Mar/2023,10:20:40
Terrenos,,R$ 71.360,,Mandirituba,PR,126m²,LD7 IMÓVEIS,06/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lotes-venda-na-colonia-matos-em-mandirituba-1129752430,22/Mar/2023,10:20:40
Terrenos,,R$ 260.000,,Mandirituba,PR,200m²,KF BROKER NEGOCIOS IMOBILIARIOS,29/12/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-em-condominio-fechado-em-mandirituba-pr-1127025636,22/Mar/2023,10:20:40
Terrenos,,R$ 250.000,Areia Branca dos Assis,Mandirituba,PR,412m²,Revelação Imóveis,25/06/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-412-m-por-r-250-000-00-areia-branca-mandirituba-pr-1050036444,22/Mar/2023,10:20:40
Terrenos,,R$ 120.000,,Mandirituba,PR,597m²,AJorge Corretor de Imóveis,05/08/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-bairro-lagoinha-em-mandirituba-597-m-1067608655,22/Mar/2023,10:20:40
Venda - casa em rua pública,2,R$ 50.000,4 Pinheiros,Mandirituba,PR,120m²,Marilei,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-para-vender-em-fazenda-rio-grande-1157485504,22/Mar/2023,10:20:40
Venda - casa em rua pública,1,R$ 110.000,Areia Branca dos Assis,Mandirituba,PR,84m²,Maine F.,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vendo-casa-toda-de-alvenaria-e-toda-murada-aceito-carro-de-menor-valor-no-negocio-1161653348,22/Mar/2023,10:20:40
Venda - casa em rua pública,3,R$ 890.000,Centro,Mandirituba,PR,182m²,ARBO IMÓVEIS,29/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-novo-alto-padrao-em-condominio-com-182m-r-890-mil-3-dormitorios-no-centro-ma-1139890245,22/Mar/2023,10:20:40
Terrenos,,R$ 260.000,Centro,Mandirituba,PR,200m²,ARBO IMÓVEIS,21/07/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-centro-mandirituba-pr-1061144135,22/Mar/2023,10:20:40
Venda - casa em vila,1,R$ 140.000,,Mandirituba,PR,,capiroto1802,02/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/terreno-em-mandirituba-1141840934,22/Mar/2023,10:20:40
Terrenos,,R$ 70.000,,Mandirituba,PR,360m²,Eduardo,01/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vende-se-terreno-em-area-branca-dos-assis-1141603713,22/Mar/2023,10:20:40
Venda - casa em condominio fechado,4,R$ 300.000,,Mandirituba,PR,,Cleo,30/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/chacara-para-venda-ou-troca-em-mandirituba-pr-4-quartos-2-salas-2-banheiros-1114919539,22/Mar/2023,10:20:40
Terrenos,,R$ 189.000,,Mandirituba,PR,480m²,Cristiano,26/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-12-x-40-1138670423,22/Mar/2023,10:20:40
Terrenos,,R$ 45.000,,Mandirituba,PR,,Nill,03/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-chacara-1142368688,22/Mar/2023,10:20:40
Terrenos,,R$ 100.000,,Mandirituba,PR,485m²,Venda,21/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/mandirituba-compre-com-seu-carro-terreno-485m-sendo-24m-de-frente-1136666633,22/Mar/2023,10:20:40
Terrenos,,R$ 60.000,,Mandirituba,PR,374m²,marily1510,01/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/torrooooo-terreno-quitado-1141377169,22/Mar/2023,10:20:40
Terrenos,,R$ 85.000,Areia Branca dos Assis,Mandirituba,PR,1455m²,Bob2022,25/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-1138176834,22/Mar/2023,10:20:40
Terrenos,,R$ 1.680.000,,Mandirituba,PR,47856m²,NOWACKI IMÓVEIS,02/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-mandirituba-na-avenda-das-industrias-1142015515,22/Mar/2023,10:20:40
