tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 110.000,,Guaíra,PR,288m²,Imobiliária 636 Ltda.,17/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-balneario-barra-do-sul-centro-1059185146,22/Mar/2023,09:18:45
Terrenos,,R$ 106.000,,Guaíra,PR,303m²,Gasparetto Imóveis,20/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-loteamento-florenca-guaira-parana-1075288510,22/Mar/2023,09:18:45
Venda - casa em rua pública,3,R$ 250.000,,Guaíra,PR,76m²,Imobiliária 636 Ltda.,12/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-balneario-barra-do-sul-centro-1041387838,22/Mar/2023,09:18:45
Venda - casa em vila,3,R$ 180.000,,Guaíra,PR,1530m²,Roger,22/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-venda-1150163690,22/Mar/2023,09:18:45
Terrenos,,R$ 130.000,,Guaíra,PR,220m²,andriotti_madeiras,15/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-jardim-ecopark-1159488309,22/Mar/2023,09:18:45
Venda - casa em rua pública,5 ou mais,R$ 1.600.000,,Guaíra,PR,360m²,Imobiliária 636 Ltda.,25/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-balneario-barra-do-sul-centro-1037768995,22/Mar/2023,09:18:45
Venda - casa em rua pública,3,R$ 2.500.000,,Guaíra,PR,905m²,t.mc67,13/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-barracao-centro-de-guaira-1146749444,22/Mar/2023,09:18:45
Venda - casa em rua pública,2,R$ 195.000,,Guaíra,PR,75m²,Imobiliária 636 Ltda.,18/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-balneario-barra-do-sul-salinas-1061517115,22/Mar/2023,09:18:45
Venda - casa em rua pública,2,R$ 135.000,,Guaíra,PR,90m²,Imobiliária 636 Ltda.,17/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-balneario-barra-do-sul-pinheiros-1061279607,22/Mar/2023,09:18:45
Venda - casa em rua pública,3,R$ 295.000,,Guaíra,PR,122m²,Winner Brokers,08/09/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-121-m-por-r-295-000-00-vila-malvinas-guaira-pr-1081880907,22/Mar/2023,09:18:45
Venda - casa em rua pública,3,R$ 390.000,,Guaíra,PR,160m²,Flavio Nantes,21/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-em-guaira-pr-1162375286,22/Mar/2023,09:18:45
Terrenos,,R$ 106.000,,Guaíra,PR,302m²,Gasparetto Imóveis,14/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-loteamento-florenca-guaira-pr-1075288725,22/Mar/2023,09:18:45
Terrenos,,R$ 189.000,,Guaíra,PR,720m²,Rechi Imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-720-m-por-r-189-000-00-vila-dos-tecnicos-guaira-pr-900873053,22/Mar/2023,09:18:45
Terrenos,,R$ 140.000,,Guaíra,PR,220m²,tiago,27/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-220-mts-1152332604,22/Mar/2023,09:18:45
Venda - casa em rua pública,3,R$ 1.450.000,,Guaíra,PR,380m²,Imobiliária 636 Ltda.,11/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-balneario-barra-do-sul-salinas-1047392608,22/Mar/2023,09:18:45
Terrenos,,R$ 130.000,Centro,Guaíra,PR,220m²,Márcio,14/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-1158912791,22/Mar/2023,09:18:45
Terrenos,,R$ 83.000,,Guaíra,PR,301m²,Gasparetto Imóveis,05/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-loteamento-florenca-guaira-pr-1075300637,22/Mar/2023,09:18:46
Terrenos,,R$ 110.000,,Guaíra,PR,360m²,Imobiliária 636 Ltda.,31/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-balneario-barra-do-sul-salinas-1047474812,22/Mar/2023,09:18:46
Venda - casa em rua pública,4,R$ 238.500,,Guaíra,PR,165m²,Imobiliária 636 Ltda.,15/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-balneario-barra-do-sul-pinheiros-1079022983,22/Mar/2023,09:18:46
Venda - casa em rua pública,3,R$ 290.000,,Guaíra,PR,90m²,Imobiliária 636 Ltda.,09/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-balneario-barra-do-sul-costeira-1067585291,22/Mar/2023,09:18:46
Venda - casa em rua pública,2,R$ 170.000,,Guaíra,PR,,Elza,21/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vende-se-casa-em-guaira-pr-1149733169,22/Mar/2023,09:18:46
Terrenos,,R$ 169.000,,Guaíra,PR,600m²,Edson Souza alves,25/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-1151676912,22/Mar/2023,09:18:46
Venda - casa em rua pública,3,R$ 950.000,,Guaíra,PR,212m²,Imobiliária 636 Ltda.,26/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-balneario-barra-do-sul-pinheiros-quartos-3-1110276125,22/Mar/2023,09:18:46
