tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 54.000,,Tapejara,PR,250m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-54-000-00-centro-tapejara-pr-1054804830,22/Mar/2023,08:57:56
Terrenos,,R$ 47.000,,Tapejara,PR,250m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-47-000-00-centro-tapejara-pr-1054802527,22/Mar/2023,08:57:56
Terrenos,,R$ 61.000,,Tapejara,PR,283m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-282-m-por-r-61-000-00-centro-tapejara-pr-1054802429,22/Mar/2023,08:57:56
Terrenos,,R$ 53.200,,Tapejara,PR,250m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-53-200-00-centro-tapejara-pr-1054804615,22/Mar/2023,08:57:56
Terrenos,,R$ 61.000,,Tapejara,PR,283m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-282-m-por-r-61-000-00-centro-tapejara-pr-1054800021,22/Mar/2023,08:57:56
Venda - casa em rua pública,2,R$ 70.879,,Tapejara,PR,60m²,AREA2 IMÓVEIS,20/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-por-r-70-879-21-tapejara-pr-1136028384,22/Mar/2023,08:57:56
Terrenos,,R$ 46.600,,Tapejara,PR,250m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-46-600-00-centro-tapejara-pr-1054804888,22/Mar/2023,08:57:56
Terrenos,,R$ 54.000,,Tapejara,PR,250m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-54-000-00-centro-tapejara-pr-1054801281,22/Mar/2023,08:57:56
Terrenos,,R$ 54.000,,Tapejara,PR,250m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-54-000-00-centro-tapejara-pr-1054800154,22/Mar/2023,08:57:56
Terrenos,,R$ 47.000,,Tapejara,PR,250m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-47-000-00-centro-tapejara-pr-1054800550,22/Mar/2023,08:57:56
Terrenos,,R$ 79.000,,Tapejara,PR,333m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-333-m-por-r-79-000-00-centro-tapejara-pr-1054803496,22/Mar/2023,08:57:56
Terrenos,,R$ 54.000,,Tapejara,PR,250m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-54-000-00-centro-tapejara-pr-1054802748,22/Mar/2023,08:57:56
Venda - casa em rua pública,2,R$ 58.191,,Tapejara,PR,60m²,PROPRIETE ASSESSORIA IMOBILIARIA,15/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-venda-2-qts-60-00m2-1102212879,22/Mar/2023,08:57:56
Terrenos,,R$ 61.000,,Tapejara,PR,283m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-282-m-por-r-61-000-00-centro-tapejara-pr-1054802668,22/Mar/2023,08:57:56
Venda - casa em rua pública,3,R$ 223.000,,Tapejara,PR,530m²,Ronilson Miranda,20/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-1161688225,22/Mar/2023,08:57:56
Terrenos,,R$ 72.000,,Tapejara,PR,377m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-377-11-mts-quadrados-1054799853,22/Mar/2023,08:57:56
Terrenos,,R$ 56.000,,Tapejara,PR,260m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-259-m-por-r-56-000-00-centro-tapejara-pr-1054800470,22/Mar/2023,08:57:56
Terrenos,,R$ 550.000,,Tapejara,PR,1687m²,Ione,15/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terrenos-para-construcao-de-casas-tapejara-1122545783,22/Mar/2023,08:57:56
Terrenos,,R$ 54.000,,Tapejara,PR,250m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-250-21-1054799780,22/Mar/2023,08:57:56
Terrenos,,R$ 47.000,,Tapejara,PR,250m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-47-000-00-centro-tapejara-pr-1054801709,22/Mar/2023,08:57:56
Terrenos,,null,,Tapejara,PR,,Particular olx,13/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade-1146516498,22/Mar/2023,08:57:56
Terrenos,,R$ 180.000,,Tapejara,PR,231m²,Ione,11/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-frente-a-antiga-rodoviaria-823390832,22/Mar/2023,08:57:56
Terrenos,,R$ 54.000,,Tapejara,PR,250m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-54-000-00-centro-tapejara-pr-1054799588,22/Mar/2023,08:57:56
Venda - casa em rua pública,2,R$ 62.337,,Tapejara,PR,44m²,AREA2 IMÓVEIS,19/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-por-r-62-337-00-no-bairro-centro-tapejara-pr-1145314850,22/Mar/2023,08:57:56
Terrenos,,R$ 66.000,,Tapejara,PR,307m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-307-m-por-r-66-000-00-centro-tapejara-pr-1054837285,22/Mar/2023,08:57:56
Venda - casa em rua pública,2,R$ 70.879,,Tapejara,PR,89m²,Ricardo Imóveis Caixa,21/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/tapejara-casa-padrao-1155673706,22/Mar/2023,08:57:56
Venda - casa em rua pública,3,R$ 72.046,,Tapejara,PR,69m²,AREA2 IMÓVEIS,18/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-por-r-72-046-00-no-bairro-centro-tapejara-pr-1127665684,22/Mar/2023,08:57:56
Venda - casa em rua pública,2,R$ 58.191,,Tapejara,PR,75m²,NEGOCIAL LUZERNA,09/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/tapejara-tapejara-oportunidade-unica-em-tapejara-pr-tipo-casa-negociacao-venda-1145288013,22/Mar/2023,08:57:56
Venda - casa em condominio fechado,2,R$ 62.514,,Tapejara,PR,56m²,Imobiliaria Bemtevi,12/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-55-m-por-r-62-513-76-centro-tapejara-pr-1131582751,22/Mar/2023,08:57:56
Venda - casa em rua pública,2,R$ 62.513,,Tapejara,PR,55m²,AREA2 IMÓVEIS,21/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-por-r-62-513-76-tapejara-pr-1127666037,22/Mar/2023,08:57:56
Venda - casa em rua pública,2,R$ 62.513,,Tapejara,PR,110m²,PROPRIETE ASSESSORIA IMOBILIARIA,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-venda-2-qts-55-68m2-1101212714,22/Mar/2023,08:57:56
Venda - casa em rua pública,3,R$ 72.046,,Tapejara,PR,69m²,V. D. P. IMOVEIS,21/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-69-m-por-r-72-046-01-centro-tapejara-pr-1161960987,22/Mar/2023,08:57:56
Venda - casa em rua pública,2,R$ 62.513,,Tapejara,PR,110m²,Ricardo Imóveis Caixa,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/tapejara-casa-padrao-1160258625,22/Mar/2023,08:57:56
Venda - casa em rua pública,2,R$ 62.337,,Tapejara,PR,270m²,Ricardo Imóveis Caixa,19/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/tapejara-casa-padrao-1155673749,22/Mar/2023,08:57:56
Venda - casa em rua pública,2,R$ 58.191,,Tapejara,PR,75m²,Ricardo Imóveis Caixa,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/tapejara-casa-padrao-1160236860,22/Mar/2023,08:57:56
Venda - casa em rua pública,2,R$ 130.000,,Tapejara,PR,56m²,Winner Brokers,23/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-germinada-em-tapejara-1061849121,22/Mar/2023,08:57:56
Venda - casa em rua pública,2,R$ 58.191,,Tapejara,PR,60m²,AREA2 IMÓVEIS,20/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-por-r-58-191-00-tapejara-pr-1127665919,22/Mar/2023,08:57:56
Venda - casa em rua pública,2,R$ 70.879,,Tapejara,PR,61m²,V. D. P. IMOVEIS,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-60-m-por-r-70-879-21-loteamento-residencial-alfa-ii-1136343695,22/Mar/2023,08:57:56
Terrenos,,R$ 46.600,,Tapejara,PR,250m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-46-600-00-centro-tapejara-pr-1054806139,22/Mar/2023,08:57:56
Venda - casa em rua pública,2,R$ 102.714,,Tapejara,PR,48m²,Imobiliaria Bemtevi,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-47-m-por-r-102-714-01-centro-tapejara-pr-1101861748,22/Mar/2023,08:57:56
Venda - casa em rua pública,3,R$ 72.046,,Tapejara,PR,137m²,NEGOCIAL LUZERNA,09/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/cond-res-alfa-xviii-oportunidade-unica-em-tapejara-pr-tipo-casa-negociacao-venda-1145289276,22/Mar/2023,08:57:56
Venda - casa em rua pública,2,R$ 62.337,,Tapejara,PR,270m²,PROPRIETE ASSESSORIA IMOBILIARIA,20/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-venda-2-qts-44-52m2-tapejara-pr-1116826920,22/Mar/2023,08:57:56
Venda - casa em rua pública,2,R$ 62.337,,Tapejara,PR,45m²,Imobiliaria Bemtevi,21/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-44-m-por-r-62-337-00-centro-tapejara-pr-1145769343,22/Mar/2023,08:57:57
