tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 470.000,Prado Velho,Curitiba,PR,352m²,Imóveis Agalli,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-352-m-por-r-470-000-prado-velho-curitiba-pr-1134841269,22/Mar/2023,11:44:04
Terrenos,,R$ 3.100.000,Prado Velho,Curitiba,PR,1738m²,Imobi Negócios Imobiliários,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terrenos-zum-3-para-unificacao-e-incorporacao-residencial-proximo-da-puc-prado-velho-1073424923,22/Mar/2023,11:44:04
Terrenos,,R$ 1.800.000,Prado Velho,Curitiba,PR,1170m²,Imóveis Agalli,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-1170-m-por-r-1-800-000-00-prado-velho-curitiba-pr-991936117,22/Mar/2023,11:44:04
Venda - apartamento padrão,3,R$ 399.310,Prado Velho,Curitiba,PR,57m²,USUÁRIO NEWCORE,17/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-no-novo-prado-com-3-dorm-e-57m-prado-velho-curitiba-1134481834,22/Mar/2023,11:44:04
Venda - apartamento padrão,1,R$ 240.000,Prado Velho,Curitiba,PR,33m²,ARYA 1 IMÓVEIS,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/loft-no-reboucas-arya-1-994822046,22/Mar/2023,11:44:04
Venda - apartamento padrão,1,R$ 255.000,Prado Velho,Curitiba,PR,30m²,7imóveis,15/11/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/baixou-de-r-270-000-00-para-r-255-000-00-apto-1-quarto-em-prado-velho-visao-para-puc-1032543357,22/Mar/2023,11:44:04
Venda - apartamento padrão,1,R$ 278.380,Prado Velho,Curitiba,PR,35m²,USUÁRIO NEWCORE,25/11/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-no-edificio-vivance-residence-com-1-dorm-e-35m-prado-velho-curitiba-1114181108,22/Mar/2023,11:44:04
Venda - casa em rua pública,4,R$ 350.000,Prado Velho,Curitiba,PR,140m²,Kethelyn,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vende-se-casa-sobrado-no-prado-velho-1156142624,22/Mar/2023,11:44:04
Venda - apartamento padrão,3,R$ 328.857,Prado Velho,Curitiba,PR,57m²,LIFE IMÓVEIS,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/lancamento-novo-prado-residencial-paiol-no-bairro-prado-velho-apartamentos-tipo-c-1146882348,22/Mar/2023,11:44:04
Venda - apartamento padrão,1,R$ 250.000,Prado Velho,Curitiba,PR,27m²,Kamin Imobiliária,01/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-1-dormitorio-a-venda-27-m-por-r-250-000-00-prado-velho-curitiba-pr-1153048315,22/Mar/2023,11:44:04
Venda - casa em rua pública,4,R$ 990.000,Prado Velho,Curitiba,PR,229m²,JBA Imobiliária,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-casa-padrao-prado-velho-1041994165,22/Mar/2023,11:44:05
Venda - apartamento padrão,1,R$ 280.811,Prado Velho,Curitiba,PR,35m²,DECK IMÓVEIS,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/residential-apartment-em-curitiba-1156686034,22/Mar/2023,11:44:05
Venda - casa em rua pública,3,R$ 400.000,Prado Velho,Curitiba,PR,132m²,Marcos de Paulo Teixeira,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/compre-seu-imovel-com-a-menor-taxa-do-mercado-1158016354,22/Mar/2023,11:44:05
Venda - apartamento padrão,1,R$ 245.000,Prado Velho,Curitiba,PR,30m²,7imóveis,21/12/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-1-quarto-no-prado-velho-curitiba-pr-1124329777,22/Mar/2023,11:44:05
Venda - loft/studio,1,R$ 309.000,Prado Velho,Curitiba,PR,33m²,STM Empreendimentos,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/linked-paiol-unidade-promocional-imperdivel-1162130752,22/Mar/2023,11:44:05
Venda - apartamento padrão,1,R$ 245.000,Prado Velho,Curitiba,PR,30m²,7imóveis,13/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-no-reboucas-1-quarto-1-vaga-mobiliado-1083176984,22/Mar/2023,11:44:05
Terrenos,,R$ 1.366.000,Prado Velho,Curitiba,PR,750m²,Dualis Imóveis,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-750m-no-prado-velho-1004052359,22/Mar/2023,11:44:05
Terrenos,,R$ 6.600.000,Prado Velho,Curitiba,PR,9956m²,IMOVEIS BOULEVARD,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/raridade-espetacular-terreno-a-venda-para-investidores-9955m-por-r-6-600-000-uberaba-995122478,22/Mar/2023,11:44:05
Terrenos,,R$ 1.000.000,Prado Velho,Curitiba,PR,700m²,Cezar Imóveis,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-700-m-por-r-1-000-000-00-reboucas-curitiba-pr-995092808,22/Mar/2023,11:44:05
Venda - apartamento padrão,1,R$ 245.000,Prado Velho,Curitiba,PR,30m²,7imóveis,08/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-no-prado-velho-curitiba-pr-1041758292,22/Mar/2023,11:44:05
Venda - casa em rua pública,3,R$ 380.000,Prado Velho,Curitiba,PR,120m²,CORTEZE IMOVEIS,01/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-terreno-na-colonia-rio-grande-1013885090,22/Mar/2023,11:44:05
Terrenos,,R$ 900.000,Prado Velho,Curitiba,PR,351m²,Uniko Imóveis,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-prado-velho-1037554508,22/Mar/2023,11:44:05
Terrenos,,R$ 640.000,Prado Velho,Curitiba,PR,440m²,Maximino Bedin,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/otimo-terreno-em-excelente-localizacao-no-bairro-bacacheri-1153917483,22/Mar/2023,11:44:05
Terrenos,,R$ 1.366.000,Prado Velho,Curitiba,PR,750m²,DIRCENIUS NEGOCIOS E SERVIÇOS IMOBILIARIOS,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-15x50-750m-proximo-ao-tre-com-casas-alvenaria-e-madeira-4-quartos-prado-vel-1001487898,22/Mar/2023,11:44:05
Venda - apartamento padrão,2,R$ 267.000,Prado Velho,Curitiba,PR,46m²,MR Lançamentos Imobiliários,05/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-sacada-com-churrasqueira-condominio-clube-a-10-m-do-centro-1155109468,22/Mar/2023,11:44:05
Terrenos,,R$ 915.000,Prado Velho,Curitiba,PR,520m²,IMOBILIÁRIA TANTUS,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-520-m-por-r-915-000-00-prado-velho-curitiba-pr-1012239306,22/Mar/2023,11:44:05
Terrenos,,R$ 1.090.000,Prado Velho,Curitiba,PR,616m²,Investbens,02/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/investbens-vende-amplo-terreno-com-potencial-para-comercio-em-geral-e-construcao-de-predio-1153806614,22/Mar/2023,11:44:05
Terrenos,,R$ 1.000.000,Prado Velho,Curitiba,PR,625m²,ARYA 1 IMÓVEIS,01/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-reboucas-arya-1-993907738,22/Mar/2023,11:44:05
Terrenos,,R$ 1.800.000,Prado Velho,Curitiba,PR,1240m²,ARYA 1 IMÓVEIS,27/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-bairro-prado-velho-arya-1-1088233167,22/Mar/2023,11:44:05
Venda - apartamento padrão,1,R$ 279.207,Prado Velho,Curitiba,PR,35m²,Dreams Hunters _ Imóveis,04/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-de-1-dormitorio-localizado-em-rebouca-1141551256,22/Mar/2023,11:44:05
Terrenos,,R$ 1.300.000,Prado Velho,Curitiba,PR,934m²,CORTEZE IMOVEIS,04/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-934m-no-prado-velho-1021851505,22/Mar/2023,11:44:05
Terrenos,,R$ 2.950.000,Prado Velho,Curitiba,PR,2260m²,Imobiliária Razão,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-area-total-2-260-50m-prado-velho-ref-5355-raz-1054270413,22/Mar/2023,11:44:05
Venda - apartamento padrão,1,R$ 240.000,Prado Velho,Curitiba,PR,33m²,ARYA 1 IMÓVEIS,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/loft-no-prado-velho-arya-1-994789942,22/Mar/2023,11:44:05
Terrenos,,R$ 650.000,Prado Velho,Curitiba,PR,301m²,VivaVille Imóveis,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-300-m-por-r-650-000-00-prado-velho-curitiba-pr-1049334881,22/Mar/2023,11:44:05
Terrenos,,R$ 1.150.000,Prado Velho,Curitiba,PR,730m²,SIRIUS ASSESSORIA IMOBILIARIA LTDA,13/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-730-m-por-r-1-150-000-00-prado-velho-curitiba-pr-1066408093,22/Mar/2023,11:44:05
Terrenos,,R$ 1.000.000,Prado Velho,Curitiba,PR,625m²,ARYA 1 IMÓVEIS,21/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-prado-velho-arya-1-993911875,22/Mar/2023,11:44:05
Terrenos,,R$ 2.500,Prado Velho,Curitiba,PR,481000m²,Lenir Borges,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-a-venda-com-481000m-por-r-480-000-00-no-bairro-prado-velho-curitiba-p-978384924,22/Mar/2023,11:44:05
Terrenos,,R$ 1.490.000,Prado Velho,Curitiba,PR,792m²,Avante Imobiliária,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-792-m-por-r-1-490-000-00-prado-velho-curitiba-pr-984819210,22/Mar/2023,11:44:05
Terrenos,,R$ 1.000.000,Prado Velho,Curitiba,PR,625m²,ARYA 1 IMÓVEIS,04/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-reboucas-arya-1-993894218,22/Mar/2023,11:44:05
Terrenos,,R$ 489.510,Prado Velho,Curitiba,PR,332m²,USUÁRIO NEWCORE,28/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote332m-prado-velho-curitiba-1152620143,22/Mar/2023,11:44:05
Venda - casa em vila,5 ou mais,R$ 550.000,Prado Velho,Curitiba,PR,140m²,Athanasio,30/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-02-casas-no-prado-velho-1140144174,22/Mar/2023,11:44:05
Venda - apartamento padrão,1,R$ 280.811,Prado Velho,Curitiba,PR,35m²,Magnífica Imóveis,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-1-dormitorio-a-venda-com-62-81m-por-r-280-811-91-no-bairro-prado-velho-1157679204,22/Mar/2023,11:44:05
Venda - apartamento padrão,1,R$ 280.000,Prado Velho,Curitiba,PR,24m²,Morar&Viver Imóveis CRECI 18585,29/08/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/studio-para-venda-em-curitiba-prado-velho-1-dormitorio-1-banheiro-1077346082,22/Mar/2023,11:44:05
Venda - loft/studio,1,R$ 210.779,Prado Velho,Curitiba,PR,24m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/studio-com-otimo-custo-beneficio-1054802835,22/Mar/2023,11:44:05
Venda - casa em rua pública,0,R$ 1.500.000,Prado Velho,Curitiba,PR,381m²,Gonzaga Imóveis,12/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-casa-comercial-prado-velho-1016677397,22/Mar/2023,11:44:05
Terrenos,,R$ 970.000,Prado Velho,Curitiba,PR,207m²,ISIDORIO IMÓVEIS,12/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/espetacular-terreno-458m-casa-c-04-qtos-otima-localizacao-947561566,22/Mar/2023,11:44:05
Venda - apartamento padrão,1,R$ 279.000,Prado Velho,Curitiba,PR,35m²,Morar&Viver Imóveis CRECI 18585,29/08/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-para-venda-em-curitiba-prado-velho-1-dormitorio-1-banheiro-1-vaga-1077341580,22/Mar/2023,11:44:05
Venda - casa em rua pública,4,R$ 1.449.000,Prado Velho,Curitiba,PR,457m²,J8 IMÓVEIS,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-casa-padrao-reboucas-1108276221,22/Mar/2023,11:44:05
Venda - loft/studio,1,R$ 215.000,Prado Velho,Curitiba,PR,19m²,ARBO IMÓVEIS,07/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/studio-a-venda-mobiliado-19m-privativos-prado-velho-curitiba-pr-1155704921,22/Mar/2023,11:44:05
Venda - casa em rua pública,4,R$ 900.000,Prado Velho,Curitiba,PR,256m²,Nerivam R. S. Barros,16/09/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/lindo-triplex-em-curitiba-1085214371,22/Mar/2023,11:44:05
Venda - loft/studio,1,R$ 290.000,Prado Velho,Curitiba,PR,33m²,M BLANC ADMINISTRADORA,25/10/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-studio-moderno-e-bem-localizado-1101591279,22/Mar/2023,11:44:05
Venda - apartamento padrão,1,R$ 329.999,Prado Velho,Curitiba,PR,34m²,STM Empreendimentos,22/11/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/maravilhoso-apartamento-a-poucos-metros-da-pucpr-1113009187,22/Mar/2023,11:44:05
Venda - apartamento padrão,1,R$ 240.000,Prado Velho,Curitiba,PR,33m²,ARYA 1 IMÓVEIS,29/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/loft-no-reboucas-arya-1-994789780,22/Mar/2023,11:44:05
Venda - apartamento padrão,1,R$ 280.811,Prado Velho,Curitiba,PR,35m²,Sawasaki Imóveis,17/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-padrao-para-venda-em-prado-velho-curitiba-pr-1019573266,22/Mar/2023,11:44:05
Venda - apartamento padrão,1,R$ 245.000,Prado Velho,Curitiba,PR,30m²,7imóveis,03/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-de-1-dormitorio-30m-ao-lado-da-puc-pr-com-vaga-de-garagem-livre-1043806193,22/Mar/2023,11:44:05
Venda - apartamento padrão,2,R$ 267.805,Prado Velho,Curitiba,PR,46m²,Patrial Imóveis,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-dormitorios-a-venda-45-m-por-r-267-805-prado-velho-curitiba-pr-1158016995,22/Mar/2023,11:44:05
Venda - apartamento padrão,1,R$ 280.181,Prado Velho,Curitiba,PR,35m²,USUÁRIO NEWCORE,28/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-no-vivance-residence-com-1-dorm-e-35m-prado-velho-curitiba-1152794177,22/Mar/2023,11:44:05
Terrenos,,R$ 15.000,Prado Velho,Curitiba,PR,4513m²,ORIGEM ASSESSORIA IMOBILIARIA,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-parolin--curitiba-1129372101,22/Mar/2023,11:44:05
Terrenos,,R$ 798.000,Prado Velho,Curitiba,PR,480m²,JBA Imobiliária,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-prado-velho-1157186626,22/Mar/2023,11:44:05
Terrenos,,R$ 790.000,Prado Velho,Curitiba,PR,407m²,condol,27/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-terreno-1139327464,22/Mar/2023,11:44:05
Venda - apartamento padrão,1,R$ 275.000,Prado Velho,Curitiba,PR,31m²,L7 IMÓVEIS,28/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-1-dormitorio-a-venda-31-m-por-r-275-000-00-centro-curitiba-pr-1152736841,22/Mar/2023,11:44:05
Venda - loft/studio,1,R$ 252.000,Prado Velho,Curitiba,PR,30m²,Flexx Imóveis,27/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/studio-com-1-dormitorio-a-venda-30-m-por-r-252-000-00-prado-velho-curitiba-pr-1048082933,22/Mar/2023,11:44:05
Venda - loft/studio,1,R$ 399.999,Prado Velho,Curitiba,PR,43m²,STM Empreendimentos,20/12/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/linked-paiol-studio-totalmente-mobiliado-a-venda-1123755898,22/Mar/2023,11:44:05
Venda - apartamento padrão,1,R$ 280.011,Prado Velho,Curitiba,PR,35m²,USUÁRIO NEWCORE,25/11/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-no-edificio-vivance-residence-com-1-dorm-e-35m-prado-velho-curitiba-1114206087,22/Mar/2023,11:44:05
Venda - loft/studio,1,R$ 300.000,Prado Velho,Curitiba,PR,32m²,FAVRETTO RESIDENCIAL,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/studio-prado-velho-1049620954,22/Mar/2023,11:44:05
Venda - apartamento padrão,1,R$ 279.206,Prado Velho,Curitiba,PR,35m²,DECK IMÓVEIS,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/residential-apartment-em-curitiba-1156684944,22/Mar/2023,11:44:05
Venda - apartamento padrão,1,R$ 216.000,Prado Velho,Curitiba,PR,23m²,BELLUZZO IMOVEIS,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-23m-1-dorm-r-218-000-00-1156232494,22/Mar/2023,11:44:06
Venda - apartamento padrão,1,R$ 279.206,Prado Velho,Curitiba,PR,34m²,EXP Brasil Consultoria Imobiliária Ltda,07/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vense-se-studio-com-1-quarto-vaga-de-garagem-35-m-no-prado-velho-1155880464,22/Mar/2023,11:44:06
Venda - apartamento padrão,1,R$ 300.000,Prado Velho,Curitiba,PR,36m²,FAVRETTO RESIDENCIAL,05/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-prado-velho-1049616966,22/Mar/2023,11:44:06
Venda - apartamento padrão,2,R$ 267.935,Prado Velho,Curitiba,PR,46m²,Realsmart gestao Imobiliaria Ltda,02/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamentos-na-planta-de-2-ou-3-quartos-com-45-68-m-a-56-57-m-ao-lado-da-havan-linha-v-1153740880,22/Mar/2023,11:44:06
Venda - casa em rua pública,2,R$ 950.000,Prado Velho,Curitiba,PR,110m²,IMOBILIÁRIA TANTUS,02/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-2-dormitorios-a-venda-110-m-por-r-950-000-00-reboucas-curitiba-pr-1137507818,22/Mar/2023,11:44:06
Venda - apartamento padrão,3,R$ 249.000,Prado Velho,Curitiba,PR,70m²,Partner Imóveis,28/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-residencial-a-venda-prado-velho-curitiba-1017583283,22/Mar/2023,11:44:06
Venda - apartamento kitchenette,1,R$ 210.000,Prado Velho,Curitiba,PR,17m²,JBA Imobiliária,25/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-kitchenette-studio-prado-velho-1124863362,22/Mar/2023,11:44:06
Venda - apartamento padrão,1,R$ 279.206,Prado Velho,Curitiba,PR,35m²,Diego Lopes Imobiliaria,22/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-em-curitiba-1037896877,22/Mar/2023,11:44:06
Venda - casa em rua pública,5 ou mais,R$ 1.270.000,Prado Velho,Curitiba,PR,544m²,PRATIQUE COMPRA VENDA E ADMINISTRACAO DE IMOVEIS LTDA,22/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-5-dormitorios-a-venda-com-544-9m-por-r-1-270-000-00-no-bairro-prado-velho-cur-1150231035,22/Mar/2023,11:44:06
Venda - apartamento padrão,1,R$ 279.206,Prado Velho,Curitiba,PR,35m²,Sawasaki Imóveis,18/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-padrao-para-venda-em-prado-velho-curitiba-pr-1019573917,22/Mar/2023,11:44:06
Venda - loft/studio,1,R$ 260.000,Prado Velho,Curitiba,PR,22m²,Diferencial Imóveis,16/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/studio-com-1-dormitorio-a-venda-22-m-por-r-260-000-00-prado-velho-curitiba-pr-1148119982,22/Mar/2023,11:44:06
Venda - apartamento padrão,1,R$ 279.206,Prado Velho,Curitiba,PR,35m²,FRIZON IMÓVEIS,15/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-1-dormitorio-a-venda-por-r-279-206-84-no-bairro-reboucas-curitiba-pr-1058441138,22/Mar/2023,11:44:06
Venda - apartamento padrão,2,R$ 275.704,Prado Velho,Curitiba,PR,47m²,JL CONSULTORIA IMOBILIÁRIA,14/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-dormitorios-a-venda-46-m-por-r-275-704-18-prado-velho-curitiba-pr-1146916412,22/Mar/2023,11:44:06
Venda - apartamento padrão,2,R$ 268.793,Prado Velho,Curitiba,PR,46m²,JL CONSULTORIA IMOBILIÁRIA,14/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-a-venda-45-m-por-r-268-792-72-prado-velho-curitiba-pr-1146916391,22/Mar/2023,11:44:06
Venda - apartamento padrão,3,R$ 330.897,Prado Velho,Curitiba,PR,57m²,JL CONSULTORIA IMOBILIÁRIA,14/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-a-venda-56-m-por-r-330-897-06-prado-velho-curitiba-pr-1146913820,22/Mar/2023,11:44:06
Venda - apartamento padrão,1,R$ 399.900,Prado Velho,Curitiba,PR,43m²,NB BROKERS IMOVEIS,14/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-mobiliado-e-decorado-novo-1045561079,22/Mar/2023,11:44:06
Venda - casa em rua pública,4,R$ 875.000,Prado Velho,Curitiba,PR,347m²,JOSUE SOUZA IMÓVEIS,17/12/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-4-quartos-sendo-2-suites-prado-velho-1122884734,22/Mar/2023,11:44:06
