tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 200.000,,Rio Negro,PR,1000m²,tenluizj,07/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-seminario-rio-negro-pr-1143930206,22/Mar/2023,10:24:48
Venda - casa em rua pública,4,R$ 900.000,,Rio Negro,PR,250m²,Laercio,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-de-alvenaria-1160739848,22/Mar/2023,10:24:48
Venda - casa em rua pública,2,R$ 230.000,,Rio Negro,PR,111m²,ALMEIDA TIAGO,18/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vendo-casa-de-alvenaria-rio-negro-pr-1149135964,22/Mar/2023,10:24:48
Terrenos,,R$ 220.000,,Rio Negro,PR,2000m²,Laércio dos Santos,26/09/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-possui-2000-metros-quadrados-em-centro-rio-negro-pr-1089004095,22/Mar/2023,10:24:48
Venda - casa em rua pública,4,R$ 490.000,,Rio Negro,PR,320m²,Celso Pereira Soares,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/terrea-para-venda-com-320-metros-quadrados-com-4-quartos-em-bom-jesus-do-rio-negro-rio-n-1147765499,22/Mar/2023,10:24:48
Venda - casa em rua pública,2,R$ 330.000,,Rio Negro,PR,107m²,Celso Pereira Soares,13/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/terrea-para-venda-possui-107-metros-quadrados-com-2-quartos-996267347,22/Mar/2023,10:24:48
Venda - casa em rua pública,3,R$ 180.000,,Rio Negro,PR,1000m²,Adrieli,30/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-3-dormitorios-terreno-com-potencial-p-futuras-construcao-1140155930,22/Mar/2023,10:24:48
Terrenos,,R$ 700.000,,Rio Negro,PR,1500m²,dpawlow,21/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-urbano-com-casa-1149870342,22/Mar/2023,10:24:48
Venda - casa em rua pública,3,R$ 230.000,,Rio Negro,PR,,simonemelohirt,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-1156440487,22/Mar/2023,10:24:48
Terrenos,,R$ 500.000,,Rio Negro,PR,1690m²,João Felipe Zilio,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/troco-ou-vendo-lote-urbano-no-centro-de-rio-negro-pr-1108225661,22/Mar/2023,10:24:48
Terrenos,,R$ 230.000,,Rio Negro,PR,620m²,Nei,25/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-1151558259,22/Mar/2023,10:24:48
Venda - casa em rua pública,3,R$ 580.000,,Rio Negro,PR,149m²,NORBERTO,11/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrados-novos-a-venda-1145815008,22/Mar/2023,10:24:48
Venda - casa em rua pública,4,R$ 250.000,,Rio Negro,PR,378m²,Luiz,27/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-mista-em-rio-negro-pr-1152036176,22/Mar/2023,10:24:50
