tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 45.000,São Miguel,Curitiba,PR,11m²,Geancarlos,14/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-1146948490,22/Mar/2023,09:49:47
Terrenos,,R$ 1.800,São Miguel,Curitiba,PR,1000m²,Lincoln A.,06/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/aluga-ou-vende-terreno-sao-miguel-curitiba-pr-1143544741,22/Mar/2023,09:49:47
Terrenos,,R$ 77.000,São Miguel,Curitiba,PR,112m²,Rezende Imóveis,26/07/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-bairro-sao-miguel-com-112-m-1062831431,22/Mar/2023,09:49:47
Venda - casa em rua pública,2,R$ 149.000,São Miguel,Curitiba,PR,53m²,Rezende Imóveis,21/06/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-2-dormitorios-a-venda-53-m-por-r-149-000-00-sao-miguel-curitiba-pr-1047701599,22/Mar/2023,09:49:47
Venda - casa em vila,2,R$ 160.000,São Miguel,Curitiba,PR,,Fabiana J.,04/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/160-000-casa-a-venda-no-bairro-sao-miguel-cic-1142579427,22/Mar/2023,09:49:47
Terrenos,,R$ 75.000,São Miguel,Curitiba,PR,,Leila S.,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vende-se-dois-terrenos-no-sao-miguel-1157586599,22/Mar/2023,09:49:47
Venda - casa em vila,2,R$ 130.000,São Miguel,Curitiba,PR,,milla_lane,22/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-1136859211,22/Mar/2023,09:49:47
Venda - casa em rua pública,4,R$ 365.000,São Miguel,Curitiba,PR,240m²,AC3 Imóveis,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-4-quartos-em-sao-miguel-em-curitiba-963007888,22/Mar/2023,09:49:47
Venda - casa em vila,1,R$ 60.000,São Miguel,Curitiba,PR,,mariovany.g,08/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vendo-uma-casa-contato-1144432122,22/Mar/2023,09:49:47
Terrenos,,R$ 750.000,São Miguel,Curitiba,PR,19332m²,Sawasaki Imóveis,28/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-sao-miguel-curitiba-pr-1019582831,22/Mar/2023,09:49:47
Venda - casa em vila,3,R$ 275.000,São Miguel,Curitiba,PR,,Wag,21/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vendo-essa-casa-1149722910,22/Mar/2023,09:49:47
Venda - casa em rua pública,2,R$ 140.000,São Miguel,Curitiba,PR,99m²,Jaqueline,26/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-tudo-novo-unico-dono-1151886205,22/Mar/2023,09:49:47
Venda - casa em rua pública,2,R$ 249.000,São Miguel,Curitiba,PR,120m²,Rezende Imóveis,03/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-2-dormitorios-a-venda-120-m-por-r-249-000-00-sao-miguel-curitiba-pr-1154008045,22/Mar/2023,09:49:47
Venda - casa em rua pública,2,R$ 199.000,São Miguel,Curitiba,PR,100m²,Rezende Imóveis,21/06/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-2-dormitorios-a-venda-100-m-por-r-199-000-00-sao-miguel-curitiba-pr-1047738410,22/Mar/2023,09:49:47
Venda - casa em vila,2,R$ 0,São Miguel,Curitiba,PR,100m²,José,18/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/troco-casa-por-chacara-1149135481,22/Mar/2023,09:49:47
Venda - casa em vila,2,R$ 140.000,São Miguel,Curitiba,PR,,Luciana Marafon,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vendo-uma-casa-1160098965,22/Mar/2023,09:49:47
Venda - casa em vila,2,R$ 80.000.000,São Miguel,Curitiba,PR,135m²,Eliezer E.,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-e-terreno-1156296026,22/Mar/2023,09:49:47
Venda - casa em rua pública,1,R$ 60.000,São Miguel,Curitiba,PR,,mariovany.g,08/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vendo-uma-casa-contato-1144438230,22/Mar/2023,09:49:47
Terrenos,,R$ 65.000,São Miguel,Curitiba,PR,160m²,Jhonny B.,07/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-sao-miguel-1155872654,22/Mar/2023,09:49:47
Venda - casa em rua pública,2,R$ 200.000,São Miguel,Curitiba,PR,80m²,MEU NOVO LAR IMOVEIS,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-2-dormitorios-a-venda-80-m-por-r-200-000-00-sao-miguel-curitiba-pr-981389126,22/Mar/2023,09:49:47
Venda - casa em rua pública,4,R$ 340.000,São Miguel,Curitiba,PR,165m²,JM Imóveis PR,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/jm-imoveis-vende-excelente-sobrado-no-bairro-sao-miguel-1138753737,22/Mar/2023,09:49:47
Venda - casa em rua pública,2,R$ 290.000,São Miguel,Curitiba,PR,90m²,IMOBILIÁRIA NORUEGA,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/residencia-com-2-quartos-a-venda-por-r-290000-00-90-00-m2-sao-miguel-curitiba-pr-1130135245,22/Mar/2023,09:49:47
Venda - casa em rua pública,2,R$ 170.000,São Miguel,Curitiba,PR,120m²,Rezende Imóveis,21/06/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-2-dormitorios-a-venda-120-m-por-r-170-000-00-sao-miguel-curitiba-pr-1047698296,22/Mar/2023,09:49:47
Venda - casa em rua pública,2,R$ 120.000,São Miguel,Curitiba,PR,126m²,Moacir Osorio,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vendo-casa-no-corbelia-1161396610,22/Mar/2023,09:49:47
Venda - casa em vila,3,R$ 100.000,São Miguel,Curitiba,PR,96m²,Gabrela Fernanda,12/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-no-sao-miguel-cic-1158319014,22/Mar/2023,09:49:47
