tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,Atuba,Curitiba,PR,362m²,Quandt Imoveis,16/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-venda-linha-verde-curitiba-r-350-000-00-1148013850,22/Mar/2023,12:15:41
Terrenos,,R$ 390.000,Bairro Alto,Curitiba,PR,500m²,JBA Imobiliária,16/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-bairro-alto-1147772309,22/Mar/2023,12:15:41
Terrenos,,R$ 449.000,Pilarzinho,Curitiba,PR,408m²,Linkmob Serviços Administrativos,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/maravilhoso-terreno-plano-pronto-para-construir-1111164226,22/Mar/2023,12:15:41
Terrenos,,R$ 550.000,Santa Cândida,Curitiba,PR,638m²,ISIDORIO IMÓVEIS,16/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/otimo-terreno-638m-santa-candida-prox-fernando-de-noronha-1037512001,22/Mar/2023,12:15:41
Terrenos,,R$ 530.000,Bairro Alto,Curitiba,PR,182m²,JBA Imobiliária,16/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-loteamento-condominio-bairro-alto-1073620685,22/Mar/2023,12:15:41
Terrenos,,R$ 149.000,Atuba,Curitiba,PR,110m²,NEW MORADAS,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-110-m-atuba-1157195808,22/Mar/2023,12:15:41
Terrenos,,R$ 798.000,Bairro Alto,Curitiba,PR,160m²,Lopes Ideal,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-bairro-alto-para-construcao-de-sobrados-1157684193,22/Mar/2023,12:15:41
Terrenos,,R$ 375.000,Santa Cândida,Curitiba,PR,250m²,PRAEDIUM,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-250-m-por-r-375-000-santa-candida-curitiba-pr-1114092379,22/Mar/2023,12:15:41
Terrenos,,R$ 350.000,Bairro Alto,Curitiba,PR,50m²,Lopes Ideal,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-no-bairro-alto-1157680002,22/Mar/2023,12:15:41
Terrenos,,R$ 380.000,Barreirinha,Curitiba,PR,377m²,Wilfer Imóveis,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-de-frente-para-rua-localizado-no-bairro-barreirinha-p-1161644227,22/Mar/2023,12:15:41
Terrenos,,R$ 3.200,Bacacheri,Curitiba,PR,768m²,IMOBILIARIA JUVEVE,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/imobiliaria-juveve-aluga-terreno-bacacheri-768-m-entre-as-ruas-estados-unidos-e-mexico-pr-1104057742,22/Mar/2023,12:15:41
Terrenos,,R$ 389.000,Santa Cândida,Curitiba,PR,220m²,BELLUZZO IMOVEIS,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-cond-220m-r-380-000-00-986873800,22/Mar/2023,12:15:41
Terrenos,,R$ 225.000,Abranches,Curitiba,PR,171m²,BELLUZZO IMOVEIS,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-cond-171m-r-220-000-00-1159589114,22/Mar/2023,12:15:41
Terrenos,,R$ 590.000,Pilarzinho,Curitiba,PR,459m²,Basi Assessoria Imobiliária,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-pilarzinho-1051812879,22/Mar/2023,12:15:41
Terrenos,,R$ 550.000,Atuba,Curitiba,PR,907m²,TERRAZZO SJP IMOVEIS LTDA,15/09/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-907-m-por-r-550-000-00-santa-candida-curitiba-pr-1084413245,22/Mar/2023,12:15:41
Terrenos,,R$ 400.000,Atuba,Curitiba,PR,364m²,NEW MORADAS,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-364-m-atuba-1157166199,22/Mar/2023,12:15:41
Terrenos,,R$ 3.800,Atuba,Curitiba,PR,657m²,IMOBILIARIA JUVEVE,07/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/imobiliaria-juveve-aluga-terreno-jardim-social-linha-verde-br-116-5886-publicidade-outdoor-1033760550,22/Mar/2023,12:15:41
Terrenos,,R$ 450.000,Bairro Alto,Curitiba,PR,363m²,Matrix Imóveis,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-363-m-por-r-450-000-00-bairro-alto-curitiba-pr-1049373495,22/Mar/2023,12:15:41
Terrenos,,R$ 650.000,Barreirinha,Curitiba,PR,,Praxis Imóveis,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-residencial-a-venda-barreirinha-curitiba-te0026-1112711375,22/Mar/2023,12:15:41
Terrenos,,R$ 14.000.000,Tingui,Curitiba,PR,7232m²,Toccafondi Imóveis,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-zr-4-com-boa-localizacao-1154197417,22/Mar/2023,12:15:41
Terrenos,,R$ 375.000,Atuba,Curitiba,PR,364m²,Imobiliária Pina Brasil,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-curitiba-atuba-1034615186,22/Mar/2023,12:15:41
Terrenos,,R$ 290.000,Santa Cândida,Curitiba,PR,128m²,G Sul,06/08/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-condominio-a-venda-com-128m-por-r-290-000-00-no-bairro-santa-candida-curiti-1067741064,22/Mar/2023,12:15:41
Terrenos,,R$ 850.000,Tingui,Curitiba,PR,837m²,Wilfer Imóveis,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/magnifico-terreno-no-tingui-proximo-de-todo-comercio-e-servico-local-localizacao-privil-1070630200,22/Mar/2023,12:15:41
Terrenos,,R$ 950.000,Santa Cândida,Curitiba,PR,984m²,Luiz Henrique Rodrigues Thomé,16/09/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-curitiba-santa-candida-1084941664,22/Mar/2023,12:15:41
Terrenos,,R$ 670.000,Pilarzinho,Curitiba,PR,10m²,ARBO IMÓVEIS,16/08/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-venda-269-5m-pilarzinho-curitiba-pr-condominio-paysage-du-parc-1071641213,22/Mar/2023,12:15:41
Terrenos,,R$ 5.900,Bacacheri,Curitiba,PR,1318m²,ARBO IMÓVEIS,05/09/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-e-locacao-bacacheri-curitiba-parana-1080474749,22/Mar/2023,12:15:41
Terrenos,,R$ 550.000,Cachoeira,Curitiba,PR,1007m²,Imobiliária Nova Orleans,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/o-terreno-para-a-casa-dos-seus-sonhos-barreirinha-1000m-887900319,22/Mar/2023,12:15:41
Terrenos,,R$ 360.000,Barreirinha,Curitiba,PR,,APOLAR  BOA VISTA,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-barreirinha-1136199540,22/Mar/2023,12:15:41
Terrenos,,R$ 390.000,Bairro Alto,Curitiba,PR,500m²,ARBO IMÓVEIS,16/08/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/oportunidade-para-investidores-aceita-permuta-terreno-zr2-500m-no-bairro-alto-proxim-1071635506,22/Mar/2023,12:15:41
Terrenos,,R$ 244.980,Santa Cândida,Curitiba,PR,245m²,TERRAZZO SJP IMOVEIS LTDA,15/09/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-condominio-santa-candida-1084413455,22/Mar/2023,12:15:41
Terrenos,,R$ 689.000,Atuba,Curitiba,PR,550m²,Flexx Imóveis,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-549-m-por-r-689-000-00-atuba-curitiba-pr-1048083153,22/Mar/2023,12:15:41
Terrenos,,R$ 436.000,Boa Vista,Curitiba,PR,816m²,Celso Garcia da Silva,21/09/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-com-816-metros-quadrados-em-boa-vista-curitiba-pr-1087224382,22/Mar/2023,12:15:41
Terrenos,,R$ 159.000,Barreirinha,Curitiba,PR,95m²,IMOBILIARIA JUVEVE,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/imobiliaria-juveve-vende-terreno-barreirinha-frente-rua-gustavo-barroso-n-95-prx-anita-ga-958639575,22/Mar/2023,12:15:41
Terrenos,,R$ 395.000,Barreirinha,Curitiba,PR,351m²,APOLAR AHÚ,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-possui-351-metros-quadrados-em-barreirinha-curitiba-pr-1109535085,22/Mar/2023,12:15:41
Terrenos,,R$ 1.700.000,Tingui,Curitiba,PR,1118m²,MUNHOZ IMÓVEIS,07/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-1118-m-por-r-1-700-000-00-tingui-curitiba-pr-1108339175,22/Mar/2023,12:15:41
Terrenos,,R$ 449.000,Pilarzinho,Curitiba,PR,408m²,Linkmob Serviços Administrativos,16/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/maravilhoso-terreno-plano-pronto-para-construir-te0400-1148209756,22/Mar/2023,12:15:41
Terrenos,,R$ 100.000,Santa Cândida,Curitiba,PR,410m²,JOAO CARLOS,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-ao-lado-porto-itapoa-1157319642,22/Mar/2023,12:15:41
Terrenos,,R$ 2.400.000,Bacacheri,Curitiba,PR,1318m²,ARBO IMÓVEIS,05/09/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-e-locacao-bacacheri-curitiba-parana-1080474753,22/Mar/2023,12:15:41
Terrenos,,R$ 420.387,Santa Cândida,Curitiba,PR,153m²,Morar&Viver Imóveis CRECI 18585,29/08/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-curitiba-santa-candida-1077342327,22/Mar/2023,12:15:41
Terrenos,,R$ 820.000,Tarumã,Curitiba,PR,0m²,CARLOS ANTONIO OSIOWY,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-taruma-com-630m-proximo-pinheiro-detran-jockey-plaza-shopping-906856080,22/Mar/2023,12:15:41
Terrenos,,R$ 898.000,Pilarzinho,Curitiba,PR,700m²,IMOVEIS BOULEVARD,06/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-700-m-por-r-898-000-00-pilarzinho-curitiba-pr-1089034879,22/Mar/2023,12:15:41
Terrenos,,R$ 418.900,Santa Cândida,Curitiba,PR,233m²,Linkmob Serviços Administrativos,07/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-condominio-alto-padrao-santa-candida-curitiba-te2236-1155646067,22/Mar/2023,12:15:41
Terrenos,,R$ 280.000,Santa Cândida,Curitiba,PR,144m²,SYM IMÓVEIS,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-santa-candida-1157678725,22/Mar/2023,12:15:41
Terrenos,,R$ 900.000,Bacacheri,Curitiba,PR,460m²,MORAIS IMOVEIS,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-curitiba-bacacheri-1078156540,22/Mar/2023,12:15:41
Terrenos,,R$ 499.000,Atuba,Curitiba,PR,907m²,Imobiliária Nova Orleans,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/esquina-santa-candida-para-lojas-ou-apartamentos-1036249807,22/Mar/2023,12:15:41
Terrenos,,R$ 410.000,Santa Cândida,Curitiba,PR,636m²,JL CONSULTORIA IMOBILIÁRIA,07/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-636-m-por-r-410-000-00-santa-candida-curitiba-pr-956376012,22/Mar/2023,12:15:41
Terrenos,,R$ 3.000.000,Tarumã,Curitiba,PR,1590m²,Boiko Imóveis,29/09/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-em-otima-localizacao-1-590-m-testada-de-25-90-1090465616,22/Mar/2023,12:15:41
Terrenos,,R$ 350.000,Pilarzinho,Curitiba,PR,360m²,IMÓVEIS EXCLUSIVOS,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-360-m-por-r-350-000-00-pilarzinho-curitiba-pr-1125285660,22/Mar/2023,12:15:41
Terrenos,,R$ 482.141,Pilarzinho,Curitiba,PR,161m²,SYM IMÓVEIS,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-pilarzinho-1122294285,22/Mar/2023,12:15:41
Terrenos,,R$ 4.000.000,Tarumã,Curitiba,PR,2108m²,ERICSON MURILO GOUVEIA,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-2108-m-por-r-4-000-000-00-taruma-curitiba-pr-1140641755,22/Mar/2023,12:15:41
Terrenos,,R$ 375.000,Santa Cândida,Curitiba,PR,360m²,JBA Imobiliária,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-santa-candida-1127220034,22/Mar/2023,12:15:41
Terrenos,,R$ 5.900,Bacacheri,Curitiba,PR,1300m²,ARBO IMÓVEIS,26/08/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-locacao-bacacheri-curitiba-parana-1076199356,22/Mar/2023,12:15:42
Venda - casa em condominio fechado,4,R$ 3.200.000,Pilarzinho,Curitiba,PR,470m²,MAP ASSESSORIA IMOBILIÁRIA,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-470m-04-quartos-2-suites-pilarzinho-1048300741,22/Mar/2023,12:15:42
Terrenos,,R$ 999.900,Boa Vista,Curitiba,PR,480m²,Lopes Inova,07/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-boa-vista-1155650817,22/Mar/2023,12:15:42
Terrenos,,R$ 600.000,Pilarzinho,Curitiba,PR,821m²,ARYA 1 IMÓVEIS,07/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-pilarzinho-arya-1-993894197,22/Mar/2023,12:15:42
Terrenos,,R$ 900.000,Bacacheri,Curitiba,PR,459m²,H4 Imóveis,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-de-esquina-zr3-na-rua-estados-unidos-1147300983,22/Mar/2023,12:15:42
Terrenos,,R$ 1.050.000,Tingui,Curitiba,PR,899m²,Associação de Corretores de Imóveis de Curitiba e Região Metropolitana,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-898-m-por-r-1-050-000-tingui-curitiba-pr-1106015653,22/Mar/2023,12:15:42
Terrenos,,R$ 630.000,Bacacheri,Curitiba,PR,245m²,LINK LEVER IMÓVEIS,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-zr4-em-bacacheri--curitiba-1135082671,22/Mar/2023,12:15:42
Terrenos,,R$ 550.000,Atuba,Curitiba,PR,261m²,Imóveis Aquilar,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/revenda-terreno-em-condominio-fechado-paysage-sunrise-1122189776,22/Mar/2023,12:15:42
Terrenos,,R$ 420.000,Santa Cândida,Curitiba,PR,380m²,Bellos Imóveis,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-380-m-por-r-420-000-00-santa-candida-curitiba-pr-1154024580,22/Mar/2023,12:15:42
Terrenos,,R$ 1.050.000,Barreirinha,Curitiba,PR,731m²,FOX HOME,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-731-m-por-r-1-050-000-00-barreirinha-curitiba-pr-1145200667,22/Mar/2023,12:15:42
Venda - apartamento padrão,2,R$ 150.000,Barreirinha,Curitiba,PR,44m²,APOLAR AHÚ,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-para-venda-tem-44-metros-quadrados-com-2-quartos-em-barreirinha-curitiba-p-1035780797,22/Mar/2023,12:15:42
Terrenos,,R$ 427.000,Pilarzinho,Curitiba,PR,160m²,TERRAZZO SJP IMOVEIS LTDA,15/09/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-160-m-por-r-427-000-00-pilarzinho-curitiba-pr-1084493190,22/Mar/2023,12:15:42
Terrenos,,R$ 395.000,Cachoeira,Curitiba,PR,522m²,KONDOR IMÓVEIS,07/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-cachoeira-de-522-00-m-972327312,22/Mar/2023,12:15:42
Terrenos,,R$ 1.800.000,Bacacheri,Curitiba,PR,631m²,Premiere Imóveis,07/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-18x35-zr4-com-210m2-construidos-3-lojas-bacacherri-curitiba-pr-1143845984,22/Mar/2023,12:15:42
Terrenos,,R$ 550.000,Abranches,Curitiba,PR,480m²,COMPANHIA DO IMÓVEL,07/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-meio-de-quadra-no-abranches-1131456261,22/Mar/2023,12:15:42
Terrenos,,R$ 487.000,Pilarzinho,Curitiba,PR,162m²,TERRAZZO SJP IMOVEIS LTDA,16/09/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-162-m-por-r-487-000-00-pilarzinho-curitiba-pr-1084916012,22/Mar/2023,12:15:42
Venda - casa em rua pública,3,R$ 440.000,Bairro Alto,Curitiba,PR,82m²,Grande Curitiba Imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vendo-sobrado-semi-mobiliado-no-bairro-alto-com-3-dormitorios-dois-2-banheiros-e-churrasqu-1082837797,22/Mar/2023,12:15:42
Terrenos,,R$ 1.499.610,Tingui,Curitiba,PR,1248m²,USUÁRIO NEWCORE,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote1248m-tingui-curitiba-1159168655,22/Mar/2023,12:15:42
Venda - casa em rua pública,3,R$ 890.000,Boa Vista,Curitiba,PR,198m²,Marli L.,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-3-quartos-boa-vista-994967776,22/Mar/2023,12:15:42
Venda - casa em rua pública,3,R$ 1.350.000,Atuba,Curitiba,PR,225m²,Apolar Santa Quitéria,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/otima-casa-1004079588,22/Mar/2023,12:15:42
Terrenos,,R$ 1.800.000,Tarumã,Curitiba,PR,465m²,marcos,07/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-vila-izabel-zr4-465mtrs-1155718865,22/Mar/2023,12:15:42
Venda - casa em rua pública,3,R$ 849.000,Boa Vista,Curitiba,PR,139m²,Imóveis Aquilar,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/lindo-triplex-no-boa-vista-1097965630,22/Mar/2023,12:15:42
Terrenos,,R$ 1.100.000,Bairro Alto,Curitiba,PR,1000m²,Lopes Inova,07/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-de-1-000m-zr2-1-1155636606,22/Mar/2023,12:15:42
Venda - casa em rua pública,4,R$ 6.790.000,Pilarzinho,Curitiba,PR,510m²,ART 1 Imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-para-venda-em-curitiba-pilarzinho-4-dormitorios-3-suites-8-banheiros-6-vagas-1017706947,22/Mar/2023,12:15:42
Venda - apartamento padrão,3,R$ 733.900,Boa Vista,Curitiba,PR,86m²,Aporto Seguro Imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-quartos-com-1-suite-a-venda-85-m-por-r-679-900-boa-vista-curitiba-1144864112,22/Mar/2023,12:15:42
Venda - casa em condominio fechado,3,R$ 2.028.390,Bacacheri,Curitiba,PR,312m²,H4 Imóveis,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-em-condominio-com-3-dormitorios-a-venda-com-326-13m-por-r-2-028-390-00-no-bairro-ba-991764560,22/Mar/2023,12:15:42
Venda - apartamento padrão,3,R$ 421.559,Boa Vista,Curitiba,PR,60m²,Edilon costa Imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-residencial-em-curitiba-pr-boa-vista-1057954131,22/Mar/2023,12:15:42
Venda - casa em rua pública,4,R$ 650.000,Santa Cândida,Curitiba,PR,196m²,IMOBILIÁRIA TANTUS,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-a-venda-196-m-por-r-650-000-00-santa-candida-curitiba-pr-992451493,22/Mar/2023,12:15:42
Venda - casa em rua pública,4,R$ 1.200.000,Boa Vista,Curitiba,PR,290m²,RARIDADE IMOVEIS,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-sobrado-padrao-boa-vista-1139408180,22/Mar/2023,12:15:42
Venda - apartamento padrão,2,R$ 390.000,Boa Vista,Curitiba,PR,68m²,J. Godoi Imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamentos-novos-e-prontos-para-morar-boa-vista-899466368,22/Mar/2023,12:15:42
Terrenos,,R$ 1.200.000,São Lourenço,Curitiba,PR,15m²,Linkmob Serviços Administrativos,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-excelente-localizacao-proximo-ao-parquen-sao-lourenco-e-ao-colegio-santa-maria-953150245,22/Mar/2023,12:15:42
Terrenos,,R$ 750.000,Tarumã,Curitiba,PR,500m²,Azos Imoveis,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-10x50-no-bairro-alto-em-curitiba-1157008474,22/Mar/2023,12:15:42
Venda - casa em rua pública,4,R$ 599.500,Bairro Alto,Curitiba,PR,150m²,Elite Administradora de Bens,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-4-dormitorios-a-venda-149-m-por-r-599-500-00-bairro-alto-curitiba-pr-998935765,22/Mar/2023,12:15:43
Venda - apartamento padrão,3,R$ 495.000,Bacacheri,Curitiba,PR,88m²,LINK LEVER IMÓVEIS,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/deixa-eu-te-apresentar-o-seu-novo-ape-no-bacacheri-1064477814,22/Mar/2023,12:15:43
Terrenos,,R$ 585.000,Boa Vista,Curitiba,PR,424m²,Matrix Imóveis,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-oportunidade-de-terreno-zr4-boa-vista-1148555449,22/Mar/2023,12:15:30
Venda - casa em condominio fechado,3,R$ 760.000,São Lourenço,Curitiba,PR,119m²,Allega Imóveis,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-3-quartos-e-3-banheiros-a-venda-119-m-por-r-760-000-1026544499,22/Mar/2023,12:15:43
