tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 100.000,Zona 03,Cianorte,PR,253m²,AMAZONAS MULTIMARCAS,21/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jardim-angelo-liberati-cianorte-1124611128,22/Mar/2023,08:49:43
Terrenos,,R$ 1.058.310,Zona 11C,Cianorte,PR,6510m²,Imobiliaria Bemtevi,19/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-a-venda-6509-m-por-r-1-058-310-08-zona-11c-cianorte-pr-1141168557,22/Mar/2023,08:49:43
Terrenos,,R$ 140.000,Zona 03,Cianorte,PR,262m²,JAIR JOSE GRIGORIO,18/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-cianorte-zona-03-1-dormitorio-1-banheiro-1-vaga-1033762860,22/Mar/2023,08:49:43
Terrenos,,R$ 351.238,Jardim Vale Verde,Cianorte,PR,450m²,IMÓVEIS RETOMADOS  -  JBA IMOBILIÁRIA,19/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-com-450m-jardim-vale-verde-cianorte-958794335,22/Mar/2023,08:49:43
Terrenos,,R$ 380.000,Residencial Ilha do Mel,Cianorte,PR,538m²,JAIR JOSE GRIGORIO,17/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-para-venda-em-cianorte-residencial-ilha-do-mel-1037827770,22/Mar/2023,08:49:43
Terrenos,,R$ 120.000,Residencial Parque das Nações,Cianorte,PR,360m²,JAIR JOSE GRIGORIO,18/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-para-venda-em-cianorte-residencial-parque-das-nacoes-1033762003,22/Mar/2023,08:49:43
Terrenos,,R$ 110.000,Jardim Mafra I,Cianorte,PR,384m²,LUCIANA SACCON IMOVEIS LTDA,15/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-no-bairro-jardim-mafra-i-cianorte-pr-1159536609,22/Mar/2023,08:49:43
Venda - casa em rua pública,3,R$ 550.000,Zona 01,Cianorte,PR,525m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-por-r-550-000-00-zona-01-cianorte-pr-1054805050,22/Mar/2023,08:49:43
Terrenos,,R$ 300.000,,Cianorte,PR,500m²,Winner Brokers,04/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-1128715603,22/Mar/2023,08:49:43
Venda - casa em rua pública,3,R$ 480.000,Residencial América I,Cianorte,PR,165m²,MATILDE MOREIRA FERREIRA,18/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-imovel-comercial-casa-com-salao-proximo-da-paroquia-sagrada-familia-1149039533,22/Mar/2023,08:49:43
Terrenos,,R$ 290.000,Zona 01,Cianorte,PR,3000m²,lucascostta,25/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-lote-3-000m2-empreed-recanto-da-floresta-1138231120,22/Mar/2023,08:49:43
Terrenos,,R$ 300.000,Zona 02,Cianorte,PR,306m²,Jhonatan Caobianco,01/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-zona-2-em-cianorte-rua-florianopolis-1141328636,22/Mar/2023,08:49:43
Terrenos,,R$ 80.000,Residencial Parque das Nações,Cianorte,PR,360m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/otimo-terreno-a-venda-no-parque-das-nacoes-em-cianorte-1054804582,22/Mar/2023,08:49:43
Terrenos,,R$ 179.900,Zona 01,Cianorte,PR,420m²,H2 M.,28/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-condominio-cinturao-verde-420-mts-1152697398,22/Mar/2023,08:49:43
Terrenos,,R$ 130.000,Zona 07,Cianorte,PR,444m²,Fabio,22/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/data-esquina-permite-subdivisao-zona-07-excelente-localizacao-1150220765,22/Mar/2023,08:49:43
Terrenos,,R$ 100.000,Zona 01,Cianorte,PR,342m²,victor,27/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-otima-oportunidade-1139120176,22/Mar/2023,08:49:43
Terrenos,,R$ 108.000,Residencial Atlântico III,Cianorte,PR,360m²,welington,12/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-360m2-atlantico-vl-833111252,22/Mar/2023,08:49:43
Terrenos,,R$ 55.000,,Cianorte,PR,226m²,francisco de lemos silva franca,26/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-quitado-e-escriturado-1138810244,22/Mar/2023,08:49:43
Terrenos,,R$ 190.000,Residencial Ipanema,Cianorte,PR,360m²,Winner Brokers,14/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-condominio-fechado-1057924723,22/Mar/2023,08:49:43
Venda - casa em condominio fechado,3,R$ 1.700.000,Conjunto Century Park,Cianorte,PR,288m²,Winner Brokers,23/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-288-m-por-r-1-700-000-00-conjunto-century-park-ciano-1061849131,22/Mar/2023,08:49:43
Terrenos,,R$ 90.000,Residencial Parque das Nações,Cianorte,PR,360m²,Fujimóveis Imobiliária,23/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/cianorte-terreno-padrao-pq-das-nacoes-1088006813,22/Mar/2023,08:49:43
Terrenos,,R$ 180.000,Jardim Gralha Azul,Cianorte,PR,275m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-275-m-por-r-180-000-00-jardim-gralha-azul-cianorte-pr-1054803598,22/Mar/2023,08:49:43
Terrenos,,R$ 700.000,Zona 02,Cianorte,PR,450m²,oicani,04/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/porto-rico-resort-1154792894,22/Mar/2023,08:49:43
Terrenos,,R$ 800.000,Zona 03,Cianorte,PR,560m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-560-m-por-r-800-000-00-zona-03-cianorte-pr-1054799074,22/Mar/2023,08:49:43
Terrenos,,R$ 260.000,Zona 03,Cianorte,PR,525m²,Thaís K.,25/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/casa-terreno-a-venda-zona-03-cianorte-978120654,22/Mar/2023,08:49:43
Terrenos,,R$ 200.000,,Cianorte,PR,245m²,Winner Brokers,20/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-244-m-por-r-200-000-00-jardim-metropolitano-cianorte-pr-1073750433,22/Mar/2023,08:49:43
Terrenos,,R$ 70.000,Residencial Parque das Nações,Cianorte,PR,360m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-360-m-por-r-70-000-00-residencial-parque-das-nacoes-cianorte-pr-1054799612,22/Mar/2023,08:49:43
Terrenos,,R$ 83.000,Zona 06,Cianorte,PR,227m²,fabiano,20/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-excelente-parque-das-nacoes-2-1149376100,22/Mar/2023,08:49:43
Terrenos,,R$ 0,Zona 01,Cianorte,PR,3000m²,Robinho,17/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lotes-3-000mts-1160751101,22/Mar/2023,08:49:43
Terrenos,,R$ 175.000,Residencial Atlântico I,Cianorte,PR,360m²,Winner Brokers,09/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-360-m-por-r-175-000-00-residencial-atlantico-i-cianorte-pr-1119469133,22/Mar/2023,08:49:43
Terrenos,,R$ 130.000,,Cianorte,PR,360m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-360-m-por-r-130-000-00-belas-artes-cianorte-pr-1054800010,22/Mar/2023,08:49:43
Terrenos,,R$ 105.000,Jardim Universidade I,Cianorte,PR,360m²,Winner Brokers,19/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-360-m-por-r-105-000-00-jardim-universidade-ii-cianorte-pr-1135417435,22/Mar/2023,08:49:43
Terrenos,,R$ 320.000,Zona 02,Cianorte,PR,7560m²,Edvaldo,20/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-e-troco-1149340799,22/Mar/2023,08:49:43
Terrenos,,R$ 90.000,Residencial Parque das Nações,Cianorte,PR,360m²,Fujimóveis Imobiliária,23/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/cianorte-terreno-padrao-pq-das-nacoes-1088006873,22/Mar/2023,08:49:43
Terrenos,,R$ 350.000,Conjunto Bela Vista,Cianorte,PR,632m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-632-m-por-r-350-000-00-jardim-asa-branca-i-cianorte-pr-1054806147,22/Mar/2023,08:49:43
Terrenos,,R$ 300.000,Jardim Universidade I,Cianorte,PR,455m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-455-m-por-r-300-000-00-jardim-universidade-i-cianorte-pr-1054805243,22/Mar/2023,08:49:43
Venda - casa em rua pública,3,R$ 410.000,Jardim Aeroporto I,Cianorte,PR,157m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-157-m-por-r-410-000-00-jardim-aeroporto-i-cianorte-p-1054803708,22/Mar/2023,08:49:43
Terrenos,,R$ 75.000,Zona 06,Cianorte,PR,360m²,moisesxavier,23/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-belas-artes-1137030791,22/Mar/2023,08:49:43
Terrenos,,R$ 99.000,,Cianorte,PR,360m²,Winner Brokers,05/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-360-m-por-r-99-000-00-residencial-belas-artes-cianorte-pr-1129232948,22/Mar/2023,08:49:44
Terrenos,,R$ 110.000,Residencial Parque das Nações,Cianorte,PR,360m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-360-m-por-r-110-000-00-residencial-parque-das-nacoes-cianorte-pr-1054802499,22/Mar/2023,08:49:44
Venda - casa em rua pública,3,R$ 848.000,Zona 03,Cianorte,PR,560m²,Facilita imoveis e assessoria,20/04/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dorms-zona-03-cianorte-r-848-mil-cod-595-1022885489,22/Mar/2023,08:49:44
Terrenos,,R$ 119.000,Jardim Universidade I,Cianorte,PR,360m²,Winner Brokers,01/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-360-m-por-r-119-000-00-jardim-universidade-i-cianorte-pr-1116332025,22/Mar/2023,08:49:44
Terrenos,,R$ 110.000,Residencial Atlântico I,Cianorte,PR,360m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-360-m-por-r-110-000-00-residencial-atlantico-i-cianorte-pr-1054802285,22/Mar/2023,08:49:44
Venda - casa em rua pública,3,R$ 550.000,Jardim Alto da Cidade,Cianorte,PR,205m²,Winner Brokers,08/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-205-m-por-r-550-000-00-jardim-alto-da-cidade-cianort-1094109298,22/Mar/2023,08:49:44
Terrenos,,R$ 189.000,Zona 01,Cianorte,PR,360m²,jorge vatras,20/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-condominio-cinturao-verde-vende-se-ou-troca-1126116377,22/Mar/2023,08:49:44
Terrenos,,R$ 75.000,Residencial Belas Artes,Cianorte,PR,360m²,Nathália G.,29/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/data-residencial-belas-artes-1139976851,22/Mar/2023,08:49:44
Venda - casa em rua pública,3,R$ 550.000,Residencial Parque do Bosque,Cianorte,PR,132m²,Winner Brokers,04/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-132-m-por-r-550-000-00-residencial-parque-do-bosque-1154565275,22/Mar/2023,08:49:44
Terrenos,,R$ 250.000,Residencial Atlântico I,Cianorte,PR,375m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-375-m-por-r-250-000-00-residencial-atlantico-i-cianorte-pr-1054803328,22/Mar/2023,08:49:44
Terrenos,,R$ 150.000,Residencial Atlântico I,Cianorte,PR,360m²,eric,25/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-no-residencial-atlantico-i-1151391990,22/Mar/2023,08:49:44
Venda - casa em rua pública,3,R$ 195.000,Jardim Vitória,Cianorte,PR,215m²,Adenilson,10/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/excelente-casa-de-esquina-a-venda-jardim-vitoria-1154571356,22/Mar/2023,08:49:44
Terrenos,,R$ 990.000,Zona de Armazém,Cianorte,PR,848m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-847-m-por-r-990-000-00-zona-de-armazem-cianorte-pr-1054805481,22/Mar/2023,08:49:44
Venda - casa em rua pública,2,R$ 600.000,Jardim Maringá,Cianorte,PR,60m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-otima-localizacao-1054806138,22/Mar/2023,08:49:44
Terrenos,,R$ 600.000,Jardim Universidade I,Cianorte,PR,1000m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1000-m-por-r-600-000-00-jardim-universidade-i-cianorte-pr-1054801100,22/Mar/2023,08:49:44
Terrenos,,R$ 215.000,Zona 03,Cianorte,PR,525m²,Winner Brokers,08/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-525-m-por-r-215-000-00-zona-03-cianorte-pr-1156215761,22/Mar/2023,08:49:44
Terrenos,,null,Jardim Vale Verde,Cianorte,PR,251m²,ABEL,16/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-cianorte-1147821780,22/Mar/2023,08:49:44
Terrenos,,R$ 130.000,Residencial Atlântico II,Cianorte,PR,365m²,Winner Brokers,13/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-365-m-por-r-130-000-00-residencial-atlantico-ii-cianorte-pr-1132838989,22/Mar/2023,08:49:44
Terrenos,,R$ 100.000,Jardim Universidade II,Cianorte,PR,360m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-360-m-por-r-100-000-00-jardim-universidade-ii-cianorte-pr-1054803247,22/Mar/2023,08:49:44
Terrenos,,R$ 500.000,Jardim Universidade I,Cianorte,PR,948m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-948-m-por-r-500-000-00-jardim-universidade-i-cianorte-pr-1054803152,22/Mar/2023,08:49:44
Terrenos,,R$ 300.000,Zona 06,Cianorte,PR,378m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-otima-localizacao-1054800288,22/Mar/2023,08:49:44
Venda - apartamento padrão,3,R$ 550.000,Zona 01,Cianorte,PR,118m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-a-venda-118-m-por-r-550-000-00-zona-01-cianorte-pr-1054805396,22/Mar/2023,08:49:44
Venda - casa em rua pública,3,R$ 500.000,Residencial Parque do Bosque,Cianorte,PR,132m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-132-m-por-r-500-000-00-residencial-parque-do-bosque-1054803029,22/Mar/2023,08:49:44
Venda - casa em rua pública,3,R$ 420.000,Residencial Nova Itália,Cianorte,PR,100m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-99-m-por-r-420-000-00-residencial-nova-italia-cianor-1054802170,22/Mar/2023,08:49:44
Venda - casa em rua pública,2,R$ 230.000,,Cianorte,PR,100m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-com-2-dormitorios-a-venda-100-m-por-r-230-000-00-zona-8-cianorte-pr-1054800014,22/Mar/2023,08:49:44
Venda - casa em rua pública,3,R$ 260.000,Zona 01,Cianorte,PR,88m²,jorge vatras,21/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vende-se-casa-residencial-atlantico-iv-rua-guaruja-615-1159818245,22/Mar/2023,08:49:44
Venda - apartamento padrão,2,R$ 352.000,Zona de Armazém,Cianorte,PR,68m²,Winner Brokers,18/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-2-dormitorios-a-venda-68-m-zona-de-armazem-cianorte-pr-1160932346,22/Mar/2023,08:49:44
Venda - casa em rua pública,3,R$ 34.000,Conjunto João de Barro,Cianorte,PR,176m²,Diogo Souza,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-otima-casa-em-cianorte-1158609958,22/Mar/2023,08:49:44
Venda - apartamento padrão,2,R$ 180.000,,Cianorte,PR,55m²,AlaN Rodrigo,10/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/apto-2-quartos-ed-dominus-1157611648,22/Mar/2023,08:49:44
Terrenos,,R$ 80.000,Residencial Parque das Nações,Cianorte,PR,360m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-360-m-por-r-80-000-00-residencial-parque-das-nacoes-cianorte-pr-1054837335,22/Mar/2023,08:49:44
Terrenos,,R$ 90.000,Residencial Atlântico IV,Cianorte,PR,360m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-360-m-por-r-90-000-00-residencial-parque-das-nacoes-cianorte-pr-1054803942,22/Mar/2023,08:49:44
Terrenos,,R$ 200.000,Jardim Vitória,Cianorte,PR,288m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-288-m-por-r-200-000-00-jardim-vitoria-cianorte-pr-1054803219,22/Mar/2023,08:49:44
Terrenos,,R$ 139.990,Condominio Cinturão Verde,Cianorte,PR,370m²,Fujimóveis Imobiliária,23/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/cianorte-terreno-padrao-cinturao-verde-1088009055,22/Mar/2023,08:49:44
Terrenos,,R$ 95.000,Jardim Santa Mônica,Cianorte,PR,288m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-288-m-por-r-95-000-00-jardim-santa-monica-cianorte-pr-1054799192,22/Mar/2023,08:49:44
Venda - casa em rua pública,3,R$ 1.000.000,Zona 02,Cianorte,PR,226m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-225-m-por-r-1-000-000-00-zona-02-cianorte-pr-1054898808,22/Mar/2023,08:49:44
Venda - casa em rua pública,3,R$ 380.000,Residencial Parque das Nações,Cianorte,PR,106m²,Winner Brokers,09/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-106-m-por-r-380-000-00-residencial-parque-das-nacoes-1055779381,22/Mar/2023,08:49:44
Terrenos,,R$ 490.000,,Cianorte,PR,613m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-612-m-por-r-490-000-00-zona-1-cianorte-pr-1054800788,22/Mar/2023,08:49:44
Venda - casa em rua pública,3,R$ 280.000,Zona 03,Cianorte,PR,110m²,Winner Brokers,08/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-110-m-por-r-280-000-00-zona-03-cianorte-pr-1156216256,22/Mar/2023,08:49:44
Venda - apartamento padrão,2,R$ 249.800,Zona de Armazém,Cianorte,PR,77m²,Meyke D.,08/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/apto-mobiliado-cianorte-cozinha-fantastica-1156124489,22/Mar/2023,08:49:44
Venda - casa em rua pública,2,R$ 130.000,Jardim Vitória,Cianorte,PR,75m²,Winner Brokers,07/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-75-m-por-r-130-000-00-jardim-vitoria-cianorte-pr-1155683285,22/Mar/2023,08:49:44
Venda - casa em rua pública,3,R$ 248.000,Jardim Céu Azul,Cianorte,PR,100m²,Marco Grillo Consultoria Imobiliária,18/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-3-quartos-e-100-m-a-venda-por-r-248-000-00-jardim-ceu-azul-cianorte-pr-1111212227,22/Mar/2023,08:49:44
Venda - casa em rua pública,3,R$ 590.000,Zona 02,Cianorte,PR,200m²,Dirceu,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-exc-jd-brasil-mga--residencia-ou-investimeno-1160033774,22/Mar/2023,08:49:44
Venda - casa em rua pública,4,R$ 410.000,Jardim Universidade II,Cianorte,PR,160m²,johnathan,26/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-jardim-universidade-cianorte-1109009518,22/Mar/2023,08:49:44
Venda - apartamento padrão,3,R$ 320.000,Zona 01,Cianorte,PR,68m²,Leonardo,31/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-no-centro-com-piscina-3-quartos-1140859675,22/Mar/2023,08:49:44
Venda - casa em rua pública,5 ou mais,R$ 380.000,Residencial José Hohl,Cianorte,PR,,Ivete,25/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-casa-1138471402,22/Mar/2023,08:49:44
