tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 70.000,,Cornélio Procópio,PR,250m²,Sérgio Augusto Cunha,16/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-terreno-para-venda-com-250-m-em-residencial-ivany-paiva-gatti-cornelio-procopio-1079840151,22/Mar/2023,11:50:55
Terrenos,,R$ 160.000,,Cornélio Procópio,PR,250m²,natanael,16/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vendo-troco-terreno-regiao-central-1160232496,22/Mar/2023,11:50:55
Terrenos,,R$ 4.000.000,,Cornélio Procópio,PR,24603m²,PILARTEX IMOVEIS,07/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/parque-industrial-terreno-a-venda-24603-m-por-r-4-000-000-jardim-estoril-cornelio-1049601671,22/Mar/2023,11:50:55
Terrenos,,R$ 89.000,,Cornélio Procópio,PR,300m²,jonaszav,06/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-lote-cornelio-procopio-1155268680,22/Mar/2023,11:50:55
Terrenos,,R$ 220.000,,Cornélio Procópio,PR,360m²,J. Campos,19/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vende-se-terreno-360m-de-esquina-1149198519,22/Mar/2023,11:50:55
Terrenos,,R$ 119.000,,Cornélio Procópio,PR,300m²,Walmor,28/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-300mts-em-cornelio-procopio-atlantico-1152590267,22/Mar/2023,11:50:55
Terrenos,,R$ 4.500,,Cornélio Procópio,PR,450m²,CM SOUZA NEGOCIOS IMOBILIARIOS,17/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/cornelio-procopio-terreno-padrao-centro-1152383240,22/Mar/2023,11:50:55
Terrenos,,R$ 12.000,,Cornélio Procópio,PR,250m²,almir,24/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-parcelado-aceito-troca-1135276625,22/Mar/2023,11:50:55
Terrenos,,R$ 200.000,Centro,Cornélio Procópio,PR,10m²,ARBO IMÓVEIS,14/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-jardim-pioneiros-cornelio-procopio-parana-1158841750,22/Mar/2023,11:50:55
Terrenos,,R$ 75.000,,Cornélio Procópio,PR,250m²,talita.ambrosio,25/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vendo-ou-troco-por-carro-1138439250,22/Mar/2023,11:50:55
Terrenos,,R$ 89.000,Centro,Cornélio Procópio,PR,190m²,ARBO IMÓVEIS,29/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-proximo-a-uenp-e-facrei-1048587874,22/Mar/2023,11:50:55
Terrenos,,R$ 100.000,Centro,Cornélio Procópio,PR,10m²,ARBO IMÓVEIS,23/06/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-atlantico-cornelio-procopio-parana-1048588851,22/Mar/2023,11:50:55
Venda - casa em rua pública,3,R$ 110.000,,Cornélio Procópio,PR,250m²,Reverts,21/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-para-venda-possui-250-metros-quadrados-com-3-quartos-1114296759,22/Mar/2023,11:50:55
Terrenos,,R$ 75.000,,Cornélio Procópio,PR,250m²,manoel,21/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/-vendo-ou-troco-por-veiculo-1162173967,22/Mar/2023,11:50:56
Terrenos,,R$ 52.000,,Cornélio Procópio,PR,227m²,Roverley,11/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-lote-a-venda-1145708682,22/Mar/2023,11:50:56
Venda - casa em rua pública,3,R$ 580.000,,Cornélio Procópio,PR,212m²,Fábio Modos,21/02/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/vendo-casa-jardim-perola-cornelio-procopio-1149943329,22/Mar/2023,11:50:56
Terrenos,,R$ 80.000,,Cornélio Procópio,PR,300m²,Sieiro Paulino,15/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vendo-terreno-residencial-manaain-1159703743,22/Mar/2023,11:50:56
Terrenos,,null,,Cornélio Procópio,PR,26000m²,EDUARDO,17/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-26-000-m-em-cornelio-procopio-pr-1160739730,22/Mar/2023,11:50:56
Venda - casa em rua pública,3,R$ 240.000,,Cornélio Procópio,PR,130m²,andersonqlll,22/02/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-cornelio-procopio-3-quartos-1150424927,22/Mar/2023,11:50:56
Terrenos,,R$ 105.000,Centro,Cornélio Procópio,PR,10m²,ARBO IMÓVEIS,13/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-novo-horizonte-cornelio-procopio-pr-1158789853,22/Mar/2023,11:50:56
