tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,Jardim Independência,Sarandi,PR,375m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-375-m-por-r-350-000-00-jardim-independencia-sarandi-pr-1054804933,06/Mar/2023,21:17:26
Terrenos,,R$ 800.000,Jardim Europa,Sarandi,PR,540m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-540-m-por-r-800-000-00-jardim-europa-sarandi-pr-1054804800,06/Mar/2023,21:17:26
Terrenos,,R$ 140.000,Jardim Independência II,Sarandi,PR,162m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-162-m-por-r-140-000-00-jardim-independencia-ii-sarandi-pr-1054804544,06/Mar/2023,21:17:26
Terrenos,,R$ 2.500.000,Jardim Europa,Sarandi,PR,2150m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-centro-sarandi-a-venda-2150-m-por-r-2-500-000-centro-sarandi-pr-1054804139,06/Mar/2023,21:17:26
Terrenos,,R$ 180.000,Jardim Universal,Sarandi,PR,431m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-431-m-por-r-180-000-00-jardim-universal-sarandi-pr-1054804015,06/Mar/2023,21:17:26
Terrenos,,R$ 169.000,Parque Residencial Bela Vista,Sarandi,PR,256m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-256-m-venda-por-r-169-000-00-ou-aluguel-por-r-2-000-00-mes-parque-residenc-1054803959,06/Mar/2023,21:17:26
Terrenos,,R$ 110.000,Jardim Monterey,Sarandi,PR,250m²,Winner Brokers,10/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-sarandi-1131510394,06/Mar/2023,21:17:31
Terrenos,,R$ 60.000,Jardim Nova Independência,Sarandi,PR,257m²,Imoblist,08/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-aurora-ii-sarandi-1144629525,06/Mar/2023,21:17:31
Terrenos,,R$ 128.000,Ecovalley Ecologic City,Sarandi,PR,302m²,Imoblist,23/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-302-m-por-r-128-000-00-ecoval-1137472381,06/Mar/2023,21:17:31
Terrenos,,R$ 55.000,Jardim São Paulo,Sarandi,PR,125m²,joao nochi,20/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-direitos-de-meio-terreno-com-projeto-sobrado-1135859571,06/Mar/2023,21:17:31
Terrenos,,null,Jardim Nova Independência,Sarandi,PR,250m²,Dirlei Cloth,10/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-direito-de-terreno-com-casa-1131330948,06/Mar/2023,21:17:31
Terrenos,,R$ 80.000,Jardim Nova Independência,Sarandi,PR,125m²,Imoblist,08/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-nova-independencia-sa-1144629504,06/Mar/2023,21:17:31
Terrenos,,R$ 120.000,Jardim Verão,Sarandi,PR,200m²,Leni Grava,21/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-sarandi-jardim-verao-1-dormitorio-1-banheiro-1149596836,06/Mar/2023,21:17:31
Terrenos,,R$ 90.000,Jardim Universal,Sarandi,PR,259m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-259-m-por-r-90-000-00-jardim-universal-sarandi-pr-1054803388,06/Mar/2023,21:17:26
Terrenos,,R$ 49.900,Jardim Independência II,Sarandi,PR,125m²,ARBO IMÓVEIS,03/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-125m-nao-informado-sarandi-1142187335,06/Mar/2023,21:17:31
