tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 5.000.000,Fazenda Velha,Araucária,PR,,GELD SERVIÇOS E COBRANÇAS LTDA,28/12/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-rua-bairro-fazenda-velha-em-araucaria-1022708404,22/Mar/2023,10:11:20
Terrenos,,R$ 1.547.000,Tietê,Araucária,PR,119000m²,ARBO IMÓVEIS,23/11/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-tiete-araucaria-pr-1113216255,22/Mar/2023,10:11:20
Terrenos,,R$ 17.000.000,Boqueirão,Araucária,PR,73035m²,IMOVEISTOCK TECNOLOGIA E NEGOCIOS LTDA,01/10/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-de-73mil-m-para-incorporador-1091415996,22/Mar/2023,10:11:20
Terrenos,,R$ 320.000,Iguaçu,Araucária,PR,360m²,Araucasa,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-360-m-r-300-000-iguacu-araucaria-pr-923062928,22/Mar/2023,10:11:21
Terrenos,,R$ 108.960,Costeira,Araucária,PR,120m²,DeVille Imóveis Curitiba,23/09/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-tem-120-metros-quadrados-em-costeira-araucaria-pr-1088230125,22/Mar/2023,10:11:20
Terrenos,,R$ 516.201,Capela Velha,Araucária,PR,10m²,Alô Imóveis - A melhor condição você encontra aqui!,12/12/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-434-m-por-r-516-201-00-capela-velha-araucaria-pr-1025826821,22/Mar/2023,10:11:20
Terrenos,,R$ 1.400.000,Centro,Araucária,PR,610m²,DAVIES CORRETORA DE IMOVEIS LTDA,08/08/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-possui-610-m-no-centro-de-araucaria-1068468935,22/Mar/2023,10:11:20
Venda - casa em rua pública,3,R$ 600.000,Costeira,Araucária,PR,112m²,D´Machado Imóveis,05/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-para-venda-em-araucaria-costeira-3-dormitorios-1-suite-1-banheiro-1-vaga-1141166443,22/Mar/2023,10:11:21
Terrenos,,R$ 11.500.000,Thomaz Coelho,Araucária,PR,,Jesane Gouveia de Jesus,15/06/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-industrial-72-000m2-em-araucaria-1045457270,22/Mar/2023,10:11:21
Terrenos,,R$ 2.420.244,Thomaz Coelho,Araucária,PR,6050m²,MMJB IMOVEIS,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-a-venda-com-6050-61m-por-r-2-420-244-00-no-bairro-thomaz-coelho-araucaria-pr-1135693032,22/Mar/2023,10:11:20
Terrenos,,R$ 500.000,Fazenda Velha,Araucária,PR,478m²,Manoel Ozório Imóveis,24/07/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-em-fazenda-velha-araucaria-1062096707,22/Mar/2023,10:11:21
Terrenos,,R$ 180.000,Centro,Araucária,PR,600m²,Ines Souza,07/08/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-com-600-metros-quadrados-em-guajuvira-araucaria-parana-1068258363,22/Mar/2023,10:11:20
Terrenos,,R$ 385.628,Capela Velha,Araucária,PR,10m²,Alô Imóveis - A melhor condição você encontra aqui!,19/12/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-541-m-por-r-385-628-00-capela-velha-araucaria-pr-1025825659,22/Mar/2023,10:11:20
Terrenos,,R$ 4.700.000,Thomaz Coelho,Araucária,PR,28500m²,BAZZA IMÓVEIS,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-rua-bairro-thomaz-coelho-em-araucaria-1090551281,22/Mar/2023,10:11:20
Terrenos,,R$ 320.000,Passaúna,Araucária,PR,372m²,Araucasa Assessoria Imobiliária,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-jd-dona-julia-em-araucaria-1132388833,22/Mar/2023,10:11:20
Terrenos,,R$ 2.600.000,Chapada,Araucária,PR,260m²,Wilson Giudice,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/2-600-00m2-industrial-araucaria-divisa-com-a-incopa-1015866390,22/Mar/2023,10:11:20
Terrenos,,R$ 170.000,Porto das Laranjeiras,Araucária,PR,629m²,Manoel Ozório Imóveis,04/12/2020,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/em-porto-das-laranjeiras-araucaria-819509511,22/Mar/2023,10:11:21
Terrenos,,R$ 700.000,Campina da Barra,Araucária,PR,1105m²,ARBO IMÓVEIS,18/12/2021,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-campina-da-barra-araucaria-pr-970634426,22/Mar/2023,10:11:21
Venda - casa em rua pública,2,R$ 360.000,Centro,Araucária,PR,100m²,Imobiliaria São Paulo,05/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-2-dormitorios-a-venda-100-m-por-r-360-000-00-centro-araucaria-pr-1091003845,22/Mar/2023,10:11:21
Terrenos,,R$ 650.000,Centro,Araucária,PR,368m²,Gildo Hilario Tissi,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-com-368m-no-centro-de-araucaria-pr-1106695394,22/Mar/2023,10:11:21
Terrenos,,R$ 219.900,Capela Velha,Araucária,PR,35382m²,RM IMOVEIS,11/10/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-de-esquina-capela-velha-1095364129,22/Mar/2023,10:11:20
Venda - casa em condominio fechado,3,R$ 295.000,Costeira,Araucária,PR,90m²,Emerson Alipio,07/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-3-quartos-mais-jardin-de-inverno-1155616403,22/Mar/2023,10:11:21
Terrenos,,R$ 32.000,Chapada,Araucária,PR,13000m²,ERICSON MURILO GOUVEIA,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelene-area-comercial-industrial-para-locacao-1140647113,22/Mar/2023,10:11:21
Terrenos,,R$ 650.000,Centro,Araucária,PR,24200m²,ConstruCasa,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-24200-m-guajuvira-araucaria-pr-1139007595,22/Mar/2023,10:11:21
Terrenos,,R$ 108.088,Costeira,Araucária,PR,120m²,Realsmart gestao Imobiliaria Ltda,20/12/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-para-venda-tem-120-metros-quadrados-em-costeira-araucaria-pr-1124041004,22/Mar/2023,10:11:20
Terrenos,,R$ 250.000,Costeira,Araucária,PR,572m²,IMOBILIÁRIA BELO NEGOCIO,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-costeira-1078651109,22/Mar/2023,10:11:20
Terrenos,,R$ 5.712.896,Estação,Araucária,PR,20403m²,MULTBROKERS CORRETORES ALIADOS,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/araucaria-terreno-padrao-estacao-1121413430,22/Mar/2023,10:11:21
Terrenos,,R$ 38.160.000,Thomaz Coelho,Araucária,PR,71312m²,FL BROKERS,07/07/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-71312-m-por-r-38-160-000-02-thomaz-coelho-araucaria-pr-1054865038,22/Mar/2023,10:11:20
Terrenos,,R$ 3.200.000,Iguaçu,Araucária,PR,1616m²,IMOBILIÁRIA BELO NEGOCIO,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-iguacu-1078650841,22/Mar/2023,10:11:20
Terrenos,,R$ 380.000,Centro,Araucária,PR,427m²,Manoel Ozório Imóveis,15/09/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-em-centro-araucaria-1084376740,22/Mar/2023,10:11:20
Terrenos,,R$ 370.000,Tindiquera,Araucária,PR,,Manoel Ozório Imóveis,30/08/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-em-tindiquera-araucaria-1077734710,22/Mar/2023,10:11:20
Terrenos,,R$ 200.000,Capela Velha,Araucária,PR,192m²,Ademir Lourenço,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-condominio-fechado-1162076887,22/Mar/2023,10:11:21
Terrenos,,R$ 180.000,Guajuvira,Guajuvira,PR,600m²,VIVA WEB IMOBILIÁRIA,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-600-m-por-r-180-000-00-guajuvira-araucaria-pr-1071641161,22/Mar/2023,10:11:20
