tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 210.000,Fazendinha,Curitiba,PR,67m²,L4S,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-para-venda-em-fazendinha-de-67-00m-com-2-quartos-e-1-garagem-1160982083,22/Mar/2023,10:00:31
Venda - apartamento padrão,1,R$ 210.223,Fazendinha,Curitiba,PR,39m²,Linkmob Serviços Administrativos,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-garden-a-venda-39-m-por-r-210-223-00-fazendinha-curitiba-pr-gd0044-1085983024,22/Mar/2023,10:00:31
Venda - casa em rua pública,3,R$ 670.000,Fazendinha,Curitiba,PR,116m²,R Faria Imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-para-venda-possui-116-metros-quadrados-com-3-quartos-em-fazendinha-curitiba-pr-1157426711,22/Mar/2023,10:00:32
Venda - casa em rua pública,4,R$ 1.300.000,Fazendinha,Curitiba,PR,508m²,Moeda Forte Imóveis,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-casa-padrao-fazendinha-985215706,22/Mar/2023,10:00:32
Venda - casa em rua pública,3,R$ 719.000,Fazendinha,Curitiba,PR,138m²,Rezende Imóveis,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-3-dormitorios-a-venda-138-m-por-r-719-000-00-fazendinha-curitiba-pr-1160367510,22/Mar/2023,10:00:32
Venda - casa em rua pública,3,R$ 539.000,Fazendinha,Curitiba,PR,125m²,MEU NOVO LAR IMOVEIS,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-3-dormitorios-a-venda-125-m-por-r-539-000-00-fazendinha-curitiba-pr-1160434174,22/Mar/2023,10:00:32
Venda - casa em rua pública,4,R$ 745.000,Fazendinha,Curitiba,PR,141m²,CORTEZE IMOVEIS,14/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-triplex-com-04-quartos-no-fazendinha-1014238054,22/Mar/2023,10:00:32
Venda - casa em rua pública,3,R$ 590.000,Fazendinha,Curitiba,PR,164m²,Dolores Prado,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-fazendinha-963568313,22/Mar/2023,10:00:32
Venda - apartamento padrão,3,R$ 260.000,Fazendinha,Curitiba,PR,63m²,RE/MAX ONE,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-fazendinha-1141179869,22/Mar/2023,10:00:32
Venda - apartamento padrão,3,R$ 285.000,Fazendinha,Curitiba,PR,62m²,YX Imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-no-fazendinha-com-03-quartos-1-suite-1-garagem-proximo-ao-terminal-do-fazendin-1131435790,22/Mar/2023,10:00:32
Venda - casa em rua pública,3,R$ 500.000,Fazendinha,Curitiba,PR,100m²,Amorin Imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-3-dormitorios-a-venda-100-m-por-r-500-000-00-fazendinha-curitiba-pr-1104953470,22/Mar/2023,10:00:32
Venda - apartamento padrão,3,R$ 189.000,Fazendinha,Curitiba,PR,49m²,DECK IMÓVEIS,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-3-dormitorios-revertido-pra-2-no-fazendinha-ao-lado-do-shopping-e-termimal-en-1156683978,22/Mar/2023,10:00:32
Venda - casa em rua pública,5 ou mais,R$ 900.000,Fazendinha,Curitiba,PR,,antonio gomes filho,14/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/imovel-fazendinha-1147011880,22/Mar/2023,10:00:32
Venda - casa em rua pública,3,R$ 670.000,Fazendinha,Curitiba,PR,111m²,R & G IMÓVEIS,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-casa-padrao-fazendinha-1102691903,22/Mar/2023,10:00:32
Venda - apartamento padrão,3,R$ 249.900,Fazendinha,Curitiba,PR,57m²,L4S,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-para-venda-em-fazendinha-de-57-00m-com-3-quartos-e-1-garagem-1160767070,22/Mar/2023,10:00:32
Venda - casa em rua pública,3,R$ 670.000,Fazendinha,Curitiba,PR,116m²,PAULO REINALDO STROPARO,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-no-fazendinha-novo-triplex-com-terraco-1155387360,22/Mar/2023,10:00:32
Venda - casa em rua pública,4,R$ 580.000,Fazendinha,Curitiba,PR,142m²,Nilson Sales,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/triplex-novo-no-fazendinha-1020499641,22/Mar/2023,10:00:32
Venda - apartamento padrão,2,R$ 440.000,Fazendinha,Curitiba,PR,113m²,Linkmob Serviços Administrativos,17/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/garden-no-portao-gd0054-1148300806,22/Mar/2023,10:00:32
Venda - apartamento padrão,2,R$ 175.000,Fazendinha,Curitiba,PR,43m²,LC Sampaio Imóveis,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-dormitorios-a-venda-42-m-por-r-175-000-rua-fernando-de-souza-costa-988606304,22/Mar/2023,10:00:32
Venda - casa em condominio fechado,3,R$ 595.000,Fazendinha,Curitiba,PR,130m²,APOLAR SEMINÁRIO,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-de-condominio-para-venda-com-130-metros-quadrados-com-3-quartos-em-fazendinha-curit-1124330760,22/Mar/2023,10:00:32
Venda - casa em rua pública,3,R$ 699.000,Fazendinha,Curitiba,PR,130m²,Nossa Capital Imóveis,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/excelente-triplex-a-venda-no-bairro-fazendinha-1119195875,22/Mar/2023,10:00:32
Venda - casa em rua pública,3,R$ 699.000,Fazendinha,Curitiba,PR,170m²,JP Imóveis,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-para-venda-em-curitiba-fazendinha-3-dormitorios-1-suite-3-banheiros-4-vagas-1119530147,22/Mar/2023,10:00:32
Venda - casa em rua pública,3,R$ 249.900,Fazendinha,Curitiba,PR,85m²,REMAX TEAMWORK,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apto-novo-mundo-1149121976,22/Mar/2023,10:00:32
Venda - casa em rua pública,3,R$ 530.000,Fazendinha,Curitiba,PR,90m²,NEW MORADAS,17/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-em-condominio-3-dormitorios-a-venda-90-m-por-r-530-000-1148351456,22/Mar/2023,10:00:32
Venda - apartamento padrão,2,R$ 173.000,Fazendinha,Curitiba,PR,41m²,Apolar Fazendinha,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-para-venda-com-41-metros-quadrados-com-2-quartos-em-fazendinha-curitiba-pr-1145610828,22/Mar/2023,10:00:32
Venda - apartamento padrão,3,R$ 285.000,Fazendinha,Curitiba,PR,62m²,Apolar Fazendinha,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apolar-imoveis-vende-excelente-apartamento-no-2-andar-residencial-moradas-do-campo-bairro-1103884848,22/Mar/2023,10:00:32
Venda - casa em rua pública,3,R$ 699.000,Fazendinha,Curitiba,PR,130m²,Alô Imóveis - A melhor condição você encontra aqui!,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-4-dormitorios-suite-e-terraco-a-venda-130-m-por-r-699-000-00-fazendinha-1160421882,22/Mar/2023,10:00:32
Venda - casa em rua pública,3,R$ 600.000,Fazendinha,Curitiba,PR,145m²,Apolar Fazendinha,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apolar-imoveis-vende-excelente-sobrado-muito-bem-localizado-no-bairro-fazendinha-1102593852,22/Mar/2023,10:00:32
Venda - casa em rua pública,4,R$ 850.000,Fazendinha,Curitiba,PR,171m²,Nilson Sales,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/triplex-novo-no-fazendinha-a-uma-quadra-de-av-frederico-lambertucci-e-gnal-potiguara-1020484719,22/Mar/2023,10:00:32
Venda - apartamento padrão,2,R$ 195.000,Fazendinha,Curitiba,PR,41m²,Le Monde Imoveis,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-dormitorios-a-venda-41-m-por-r-195-000-00-fazendinha-curitiba-pr-1071500432,22/Mar/2023,10:00:32
Venda - casa em rua pública,5 ou mais,R$ 1.280.000,Fazendinha,Curitiba,PR,358m²,IMOBILIÁRIA IVAN FREITAS,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/maravilhosa-residencia-alto-padrao-em-excelente-localizacao-nobre-no-bairro-1131510712,22/Mar/2023,10:00:32
Venda - apartamento padrão,2,R$ 199.000,Fazendinha,Curitiba,PR,48m²,Apolar Mercês,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-residencial-para-venda-no-fazendinha-em-curitiba-67-97-m-1160693068,22/Mar/2023,10:00:32
Venda - casa em condominio fechado,4,R$ 595.000,Fazendinha,Curitiba,PR,130m²,L4S,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-de-condominio-para-venda-em-fazendinha-de-130-00m-com-4-quartos-1-suite-e-1-garagem-1160762405,22/Mar/2023,10:00:32
Venda - casa em rua pública,3,R$ 699.000,Fazendinha,Curitiba,PR,130m²,PAULO REINALDO STROPARO,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-no-fazendinha-novos-triplex-com-espaco-gourmet-1162485763,22/Mar/2023,10:00:32
Venda - apartamento padrão,2,R$ 198.000,Fazendinha,Curitiba,PR,44m²,Le Monde Imoveis,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-dormitorios-a-venda-44-m-por-r-198-000-00-fazendinha-curitiba-pr-1098115488,22/Mar/2023,10:00:32
Venda - casa em condominio fechado,3,R$ 380.000,Fazendinha,Curitiba,PR,190m²,Avante Imobiliária,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-3-dormitorios-a-venda-190-m-por-r-380-000-00-fazendinha-curitiba-pr-984819302,22/Mar/2023,10:00:32
Venda - apartamento padrão,1,R$ 164.248,Fazendinha,Curitiba,PR,41m²,Amorin Imóveis,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-garden-com-1-dormitorio-a-venda-40-m-por-r-164-248-00-fazendinha-curiti-1153580043,22/Mar/2023,10:00:32
Venda - casa em rua pública,4,R$ 1.100.000,Fazendinha,Curitiba,PR,320m²,L4S,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-para-venda-em-fazendinha-de-320-00m-com-4-quartos-1-suite-e-2-garagens-1160980828,22/Mar/2023,10:00:32
Venda - casa em rua pública,3,R$ 620.000,Fazendinha,Curitiba,PR,127m²,Amorin Imóveis,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-3-dormitorios-a-venda-126-m-por-r-620-000-00-fazendinha-curitiba-pr-1053862058,22/Mar/2023,10:00:32
Venda - casa em rua pública,3,R$ 480.000,Fazendinha,Curitiba,PR,81m²,Apolar Água Verde,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-para-venda-com-81-metros-quadrados-com-3-quartos-em-fazendinha-curitiba-pr-1148340834,22/Mar/2023,10:00:32
Venda - casa em rua pública,3,R$ 670.000,Fazendinha,Curitiba,PR,160m²,Somma Imóveis,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-3-dormitorios-a-venda-160-m-por-r-670-000-00-fazendinha-curitiba-pr-1078520704,22/Mar/2023,10:00:32
Venda - casa em rua pública,3,R$ 650.000,Fazendinha,Curitiba,PR,135m²,Amorin Imóveis,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-3-dormitorios-a-venda-135-m-por-r-650-000-00-fazendinha-curitiba-pr-1152880035,22/Mar/2023,10:00:32
