tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 170.000,,Presidente Castelo Branco,PR,2000m²,Winner Brokers,08/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-2000-m-por-r-170-000-00-rural-presidente-castelo-branco-pr-1081881245,22/Mar/2023,09:09:26
Terrenos,,R$ 79.000,,Presidente Castelo Branco,PR,250m²,Imobiliária Merlos,07/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-europa-castelo-branco-presidente-castelo-branco-1095667866,22/Mar/2023,09:09:26
Venda - casa em rua pública,3,R$ 185.000,,Presidente Castelo Branco,PR,60m²,Winner Brokers,02/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-60-m-por-r-185-000-00-jardim-europa-presidente-caste-1141682365,22/Mar/2023,09:09:26
Terrenos,,R$ 79.000,,Presidente Castelo Branco,PR,250m²,Imoblist,29/12/2021,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-europa-castelo-branc-973773630,22/Mar/2023,09:09:26
Venda - casa em rua pública,3,R$ 185.000,,Presidente Castelo Branco,PR,60m²,Winner Brokers,02/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-60-m-por-r-185-000-00-jardim-europa-presidente-caste-1141688219,22/Mar/2023,09:09:26
Terrenos,,R$ 1.698.400,,Presidente Castelo Branco,PR,186824m²,Winner Brokers,24/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-a-venda-186824-m-por-r-1-698-400-00-centro-presidente-castelo-branco-pr-1137556112,22/Mar/2023,09:09:26
Terrenos,,R$ 350.000,,Presidente Castelo Branco,PR,5276m²,Anderson,07/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-presidente-castelo-branco-br-376-1156059992,22/Mar/2023,09:09:26
Terrenos,,R$ 65.000,,Presidente Castelo Branco,PR,715m²,Winner Brokers,08/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-a-venda-715-m-por-r-65-000-00-rural-presidente-castelo-branco-pr-1094109244,22/Mar/2023,09:09:26
Terrenos,,R$ 85.000,,Presidente Castelo Branco,PR,325m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-325-m-por-r-85-000-00-jardim-europa-presidente-castelo-branco-pr-1054802367,22/Mar/2023,09:09:26
Venda - casa em rua pública,3,R$ 110.000,,Presidente Castelo Branco,PR,80m²,Ana Paula Mazzei,28/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-direito-outroco-por-terreno-em-maringa-1139740055,22/Mar/2023,09:09:27
Venda - casa em condominio fechado,2,R$ 1.300.000,,Presidente Castelo Branco,PR,350m²,TIAGO KITAKAWA DE SOUSA,20/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/hangar-para-venda-em-condominio-fechado-de-alto-padrao-1060376614,22/Mar/2023,09:09:27
Terrenos,,R$ 80.000,,Presidente Castelo Branco,PR,250m²,ADENILSON DE OLIVEIRA,23/04/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-jardim-europa-no-municipio-de-castelo-branco-pr-1023973744,22/Mar/2023,09:09:27
Terrenos,,R$ 85.000,,Presidente Castelo Branco,PR,250m²,Winner Brokers,04/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/intagran-facebook-1154543550,22/Mar/2023,09:09:27
Venda - casa em rua pública,3,R$ 280.000,,Presidente Castelo Branco,PR,104m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-104-m-por-r-280-000-00-jardim-europa-presidente-cast-1054801443,22/Mar/2023,09:09:28
