tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.100.000,Centro Cívico,Curitiba,PR,2210m²,7imóveis,19/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-com-2210-metros-quadrados-em-centro-civico-curitiba-pr-1087390659,22/Mar/2023,11:40:12
Terrenos,,R$ 2.100.000,Centro Cívico,Curitiba,PR,2210m²,7imóveis,12/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/sao-lourenco-e-um-bairro-tranquilo-com-ruas-charmosas-e-arborizadas-conhecida-pelas-resi-945846415,22/Mar/2023,11:40:12
Venda - apartamento padrão,4,R$ 3.790.000,Centro Cívico,Curitiba,PR,514m²,CORRETARE IMÓVEIS,01/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/golden-forest-cobertura-duplex-com-piscina-privativa-vista-museu-do-olho-919239476,22/Mar/2023,11:40:12
Terrenos,,R$ 100.000,Centro Cívico,Curitiba,PR,10000m²,Felipe,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-beira-barragem-capivari-100mil-1158998091,22/Mar/2023,11:40:12
Terrenos,,R$ 4.500.000,Centro Cívico,Curitiba,PR,1021m²,ERICSON MURILO GOUVEIA,12/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-1021-m-por-r-4-500-000-00-centro-civico-curitiba-pr-1104940416,22/Mar/2023,11:40:12
Terrenos,,R$ 3.000,Centro Cívico,Curitiba,PR,600m²,Imobiliária Cilar Ltda,12/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-centro-civico-1038360810,22/Mar/2023,11:40:12
Terrenos,,R$ 3.800.000,Centro Cívico,Curitiba,PR,1122m²,Imobiliária Bruno,05/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-por-r-3800000-00-1121-63-m2-centro-civico-curitiba-pr-994785230,22/Mar/2023,11:40:12
Venda - apartamento padrão,3,R$ 595.000,Centro Cívico,Curitiba,PR,133m²,MAP ASSESSORIA IMOBILIÁRIA,09/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-padrao-centro-civico-972288074,22/Mar/2023,11:40:12
Terrenos,,R$ 2.100.000,Centro Cívico,Curitiba,PR,2210m²,7imóveis,10/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-2-210-m-zr-2-rua-mateus-leme-1041574205,22/Mar/2023,11:40:12
Venda - apartamento padrão,3,R$ 420.000,Centro Cívico,Curitiba,PR,85m²,L7 IMÓVEIS,13/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-a-venda-84-m-por-r-420-000-00-centro-civico-curitiba-1147390929,22/Mar/2023,11:40:12
Venda - apartamento padrão,3,R$ 595.000,Centro Cívico,Curitiba,PR,133m²,Imobiliária Gaia,13/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-a-venda-133-m-por-r-595-000-00-centro-civico-curitiba-913431389,22/Mar/2023,11:40:13
Venda - apartamento padrão,3,R$ 515.000,Centro Cívico,Curitiba,PR,111m²,Ewerton L. D. Saldanha,01/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/incrivel-apartamento-recem-reformado-no-coracao-do-centro-civico-1153357782,22/Mar/2023,11:40:13
