tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 35.000,,Antonina,PR,442m²,JL IMÓVEIS,28/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/2460-terreno-r-35-mil-a-vista-1102022190,22/Mar/2023,09:50:07
Terrenos,,R$ 40,,Antonina,PR,240m²,Jose Luiz Pinheiro Da Silva,13/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-um-terreno-no-rio-do-nunes-antonina-1146622692,22/Mar/2023,09:50:07
Terrenos,,R$ 160.000,,Antonina,PR,333m²,leonel1971,31/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-antonina-1140989626,22/Mar/2023,09:50:07
Terrenos,,R$ 160.000,,Antonina,PR,810m²,JL IMÓVEIS,06/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/v2438-terreno-810m-c-vista-para-o-mar-condominio-itamaraca-aberto-a-propostas-1112830223,22/Mar/2023,09:50:07
Terrenos,,R$ 120.000,,Antonina,PR,104000m²,Morretes Imoveis,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-bairro-rio-do-cedro-antonina-pr-1087910403,22/Mar/2023,09:50:07
Terrenos,,R$ 7.000,,Antonina,PR,11m²,fabiane soares,27/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-antonina-1152376328,22/Mar/2023,09:50:07
Terrenos,,R$ 89.900,,Antonina,PR,450m²,Morretes Imoveis,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-bairro-barigui-antonina-pr-1088377446,22/Mar/2023,09:50:07
Outros,,R$ 120.000,,Antonina,PR,20000m²,JL IMÓVEIS,28/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/v2459-area-proxima-do-rio-1102027335,22/Mar/2023,09:50:07
Venda - casa em vila,2,R$ 130.000,,Antonina,PR,100m²,JL IMÓVEIS,28/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/duas-casas-aceita-80mil-reais-de-entr-parcelas-ponta-da-pita-antonina-pr-1099670717,22/Mar/2023,09:50:07
Venda - casa em vila,2,R$ 50.000,,Antonina,PR,50m²,amarildopadilha1970,05/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-1154991742,22/Mar/2023,09:50:07
Terrenos,,R$ 107.000,,Antonina,PR,846m²,MORRETES IMÓVEIS,06/10/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-bairro-itapema-antonina-pr-1093495950,22/Mar/2023,09:50:07
Terrenos,,R$ 95.400,,Antonina,PR,654m²,Morretes Imoveis,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-bairro-itapema-antonina-pr-997833638,22/Mar/2023,09:50:07
Venda - casa em rua pública,3,R$ 230.000,,Antonina,PR,115m²,MORRETES IMÓVEIS,26/06/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-a-venda-no-bairro-penha-antonina-pr-1050154074,22/Mar/2023,09:50:07
Terrenos,,R$ 142.000,,Antonina,PR,518m²,Canto Imóveis,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-condominio-fechado-em-antonina-pr-a-venda-517-m-por-r-142-000-zona-rural-1049633831,22/Mar/2023,09:50:07
Venda - casa em rua pública,2,R$ 180.000,,Antonina,PR,90m²,Eduardo Costa Siqueira,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/antonina-casa-padrao-itapema-de-baixo-1156719782,22/Mar/2023,09:50:07
Terrenos,,R$ 15.000,,Antonina,PR,3000m²,Samille S.,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/chacara-em-antonina-1159858482,22/Mar/2023,09:50:07
Venda - casa em vila,1,R$ 117.000,,Antonina,PR,80m²,Gia,23/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vendo-casa-em-antonina-1150720370,22/Mar/2023,09:50:07
Terrenos,,R$ 20.000,,Antonina,PR,198m²,Julio cesar Rosa melo,03/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-11x18-1142452870,22/Mar/2023,09:50:07
Terrenos,,R$ 600.000,,Antonina,PR,2083m²,JL IMÓVEIS,30/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/v2479-area-comercial-1140486575,22/Mar/2023,09:50:07
Terrenos,,R$ 129.900,,Antonina,PR,3500m²,Fabiano,24/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-de-2-500-m-em-antonina-pr-1151371608,22/Mar/2023,09:50:07
Terrenos,,R$ 22.000.000,,Antonina,PR,3708m²,YX Imóveis,19/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/fazenda-em-antonina-com-3-708-hectares-1014242069,22/Mar/2023,09:50:07
Terrenos,,R$ 120.000,,Antonina,PR,104000m²,MORRETES IMÓVEIS,23/09/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-bairro-rio-do-cedro-antonina-pr-1088193471,22/Mar/2023,09:50:07
Terrenos,,R$ 90.000,,Antonina,PR,35000m²,FRANCISCO DE ASSIS JUNIOR DA SILVA,17/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-centro-antonina-pr-638-1134482571,22/Mar/2023,09:50:07
Terrenos,,R$ 390.000,,Antonina,PR,70m²,APOLAR BOQUEIRÃO,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/apolar-vende-terreno-urbano-em-uma-excelente-localizacao-antonina-1148249302,22/Mar/2023,09:50:07
Terrenos,,R$ 130.000,,Antonina,PR,460532m²,JL IMÓVEIS,28/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/v-2456-area-rural-para-quem-quer-descanso-1102500588,22/Mar/2023,09:50:07
Terrenos,,R$ 70.000,,Antonina,PR,508m²,Referência Imóveis,13/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-por-r-70000-00-508-21-m2-centro-antonina-pr-1108682226,22/Mar/2023,09:50:07
Terrenos,,R$ 4.000.000,,Antonina,PR,67m²,Cleonice,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-para-rppn-reservas-ambientais-1159703965,22/Mar/2023,09:50:07
Venda - casa em rua pública,4,R$ 740.000,,Antonina,PR,218m²,MORRETES IMÓVEIS,07/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-a-venda-no-bairro-itapema-antonina-pr-1143841028,22/Mar/2023,09:50:07
Terrenos,,R$ 160.000,,Antonina,PR,810m²,JL IMÓVEIS,28/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/v2438-terreno-no-condominio-itamaraca-1102495121,22/Mar/2023,09:50:07
Terrenos,,R$ 50.000,,Antonina,PR,125m²,pnovak,12/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-125m2-1158226228,22/Mar/2023,09:50:07
Terrenos,,R$ 200.000,,Antonina,PR,1105m²,Leticia M.,01/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-beira-mar-1141594740,22/Mar/2023,09:50:07
Terrenos,,R$ 120.000,,Antonina,PR,1600m²,MORRETES IMÓVEIS,04/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-bairro-itapema-antonina-pr-1128725664,22/Mar/2023,09:50:08
Terrenos,,R$ 107.000,,Antonina,PR,846m²,Morretes Imoveis,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-bairro-itapema-antonina-pr-1093111087,22/Mar/2023,09:50:08
Terrenos,,R$ 130.000,,Antonina,PR,428m²,HABITEC IMÓVEIS,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-antonina-1920-habitec-1155643141,22/Mar/2023,09:50:08
Terrenos,,R$ 130.000,,Antonina,PR,882m²,JL IMÓVEIS,13/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/v2490-terreno-frente-para-o-asfalto-no-batel-1158655631,22/Mar/2023,09:50:08
Terrenos,,R$ 158.000,,Antonina,PR,450m²,aotopo,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/melhor-vista-do-litoral-terreno-de-450m-um-paraiso-na-parte-mais-alta-do-condominio-1158010759,22/Mar/2023,09:50:08
Terrenos,,R$ 60.000,,Antonina,PR,2000m²,Didio,07/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-1155995067,22/Mar/2023,09:50:08
Terrenos,,R$ 129.900,,Antonina,PR,2500m²,Morretes Imoveis,06/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-bairro-barigui-antonina-pr-1087910405,22/Mar/2023,09:50:08
Terrenos,,R$ 58.000,,Antonina,PR,310m²,Mateus,06/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-terreno-ou-troco-em-antonina-bairro-barigui-1155333783,22/Mar/2023,09:50:08
Venda - casa em rua pública,1,R$ 1.200.000,,Antonina,PR,400m²,MORRETES IMÓVEIS,28/06/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-alto-padrao-para-venda-em-ponta-da-pedra-antonina-pr-1050887697,22/Mar/2023,09:50:08
Terrenos,,R$ 60.000,,Antonina,PR,203m²,mpcmoveisplanejados,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-casa-em-construcao-60-mil-1159242114,22/Mar/2023,09:50:08
Venda - casa em rua pública,3,R$ 350.000,,Antonina,PR,150m²,Rezende Imóveis,21/06/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-3-dormitorios-a-venda-150-m-por-r-350-000-00-batel-antonina-pr-1047703618,22/Mar/2023,09:50:08
Terrenos,,R$ 80.000,,Antonina,PR,480m²,Dayana,03/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vende-se-1153992953,22/Mar/2023,09:50:08
Terrenos,,R$ 60.000,,Antonina,PR,240m²,JL IMÓVEIS,28/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-240m-rua-setembrino-alves-costa-km-04-a-c-20mil-de-ent-par-r-50-mil-a-vista-c-1063535519,22/Mar/2023,09:50:08
Venda - casa em rua pública,2,R$ 480.000,,Antonina,PR,257m²,Roma Imóveis,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-a-venda-256-m-por-r-480-000-00-penha-antonina-pr-1049895870,22/Mar/2023,09:50:08
Terrenos,,R$ 150.000,,Antonina,PR,531m²,JL IMÓVEIS,27/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-condominio-itamaraca-1139251593,22/Mar/2023,09:50:08
Terrenos,,R$ 89.900,,Antonina,PR,450m²,MORRETES IMÓVEIS,24/09/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-bairro-barigui-antonina-pr-1088597345,22/Mar/2023,09:50:08
Terrenos,,R$ 95.400,,Antonina,PR,654m²,MORRETES IMÓVEIS,22/06/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-bairro-itapema-antonina-pr-1047944434,22/Mar/2023,09:50:08
Terrenos,,R$ 50.000,,Antonina,PR,400m²,Karla,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-400m-na-cidade-de-antonina-pr-1150288699,22/Mar/2023,09:50:08
Terrenos,,R$ 45.000,Cachoeira de Cima,Antonina,PR,420m²,Maurício,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-terreno-de-esquina-na-av-parana-1161547579,22/Mar/2023,09:50:08
Terrenos,,R$ 220.000,,Antonina,PR,8872m²,JL IMÓVEIS,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/v2415-area-no-faisqueirinha-1106572964,22/Mar/2023,09:50:08
