tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.500.000,Jardim Social,Curitiba,PR,1387m²,BMC,07/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-a-sua-nova-moradia-1144238103,22/Mar/2023,11:42:23
Terrenos,,R$ 1.302.000,Jardim Social,Curitiba,PR,930m²,IMOVEIS BOULEVARD,22/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-930-m-por-r-1-302-000-00-jardim-social-curitiba-pr-1138242486,22/Mar/2023,11:42:23
Terrenos,,R$ 2.100.000,Jardim Social,Curitiba,PR,1000m²,IMÓVEIS ESCOLHIDOS,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-com-1000-metros-quadrados-em-jardim-social-curitiba-pr-994868179,22/Mar/2023,11:42:23
Terrenos,,R$ 800.000,Jardim Social,Curitiba,PR,381m²,Vila Alta Imobiliária,18/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-381-m-por-r-800-000-jardim-social-curitiba-pr-1090508480,22/Mar/2023,11:42:23
Terrenos,,R$ 1.100.000,Jardim Social,Curitiba,PR,475m²,ARYA 1 IMÓVEIS,02/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-jardim-social-arya1-1107411145,22/Mar/2023,11:42:23
Terrenos,,R$ 2.300.000,Jardim Social,Curitiba,PR,1770m²,Bellos Imóveis,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-1770-m-por-r-2-300-000-00-jardim-social-curitiba-pr-1136335636,22/Mar/2023,11:42:23
Terrenos,,R$ 1.209.000,Jardim Social,Curitiba,PR,930m²,CONFIANCCE IMÓVEIS,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/confiancce-imoveis-vende-excelente-e-amplo-terreno-plano-em-localizacao-privilegiada-no-1142648338,22/Mar/2023,11:42:23
Terrenos,,R$ 1.100.000,Jardim Social,Curitiba,PR,720m²,G6planejamento,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-excelente-localizacao-jardim-social-1159747131,22/Mar/2023,11:42:23
Terrenos,,R$ 700.000,Jardim Social,Curitiba,PR,390m²,H4 Imóveis,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-excelente-localizacao-na-divisa-do-jardim-social-com-o-bachacheri-1041723461,22/Mar/2023,11:42:23
Terrenos,,R$ 1.000,Jardim Social,Curitiba,PR,360m²,IMOBILIÁRIA IVAN FREITAS,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/amplo-terreno-no-jardim-social-981134711,22/Mar/2023,11:42:23
Terrenos,,R$ 1.080.000,Jardim Social,Curitiba,PR,685m²,L7 IMÓVEIS,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-685-m-por-r-1-080-000-00-bacacheri-curitiba-pr-1049592210,22/Mar/2023,11:42:23
