tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 800.000,Bom Retiro,Curitiba,PR,170m²,CORRETARE IMÓVEIS,07/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/newway-residence-3-quartos-2-vagas-sobrado-em-condominio-no-bom-retiro-919250506,22/Mar/2023,11:35:49
Venda - casa em condominio fechado,3,R$ 900.140,Bom Retiro,Curitiba,PR,157m²,RHINNO INVESTIMENTOS IMOBILIARIOS,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-em-condominio-3-quartos-1-suite-157-m-no-bairro-bom-retiro-1049713559,22/Mar/2023,11:35:49
Venda - casa em rua pública,4,R$ 3.100.000,Bom Retiro,Curitiba,PR,409m²,J8 IMÓVEIS,04/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-casa-padrao-bom-retiro-1124490590,22/Mar/2023,11:35:49
Venda - casa em rua pública,3,R$ 956.500,Bom Retiro,Curitiba,PR,178m²,Imobiliária Triunfo,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-em-condominio-fechado-no-bom-retiro-1073712317,22/Mar/2023,11:35:49
Venda - casa em rua pública,4,R$ 1.480.000,Bom Retiro,Curitiba,PR,310m²,Apolar Champagnat,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-para-venda-com-4-quartos-em-bom-retiro-curitiba-pr-1104303704,22/Mar/2023,11:35:49
Venda - casa em rua pública,4,R$ 950.000,Bom Retiro,Curitiba,PR,163m²,PRAEDIUM,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-4-dormitorios-a-venda-163-m-por-r-950-000-00-bom-retiro-curitiba-pr-1048851947,22/Mar/2023,11:35:49
Venda - casa em condominio fechado,4,R$ 1.600.000,Bom Retiro,Curitiba,PR,330m²,ARYA 1 IMÓVEIS,09/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-em-condominio-no-bom-retiro-arya1-1111599905,22/Mar/2023,11:35:49
Venda - casa em rua pública,3,R$ 1.100.000,Bom Retiro,Curitiba,PR,187m²,ARYA 1 IMÓVEIS,26/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-em-condominio-fechado-no-bom-retiro-arya1-993907561,22/Mar/2023,11:35:49
Venda - casa em rua pública,3,R$ 1.138.000,Bom Retiro,Curitiba,PR,239m²,Praxis Imóveis,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-residencial-a-venda-bom-retiro-curitiba-ca0133-1113206738,22/Mar/2023,11:35:49
Venda - casa em condominio fechado,4,R$ 1.230.000,Bom Retiro,Curitiba,PR,195m²,FIRME IMÓVEIS,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-4-dormitorios-a-venda-195-m-por-r-1-230-000-00-bom-retiro-curitiba-pr-1091483325,22/Mar/2023,11:35:49
Venda - casa em rua pública,3,R$ 1.198.000,Bom Retiro,Curitiba,PR,239m²,CASA AO LADO IMOVEIS,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-casa-padrao-bom-retiro-993924737,22/Mar/2023,11:35:49
Venda - casa em rua pública,3,R$ 895.000,Bom Retiro,Curitiba,PR,223m²,Imobiliária Cilar Ltda,02/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-casa-padrao-bom-retiro-1145192924,22/Mar/2023,11:35:49
Venda - casa em rua pública,3,R$ 860.000,Bom Retiro,Curitiba,PR,158m²,Estevan imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-3-dormitorios-a-venda-158-m-por-r-860-000-00-bom-retiro-curitiba-pr-1148704601,22/Mar/2023,11:35:49
Venda - casa em rua pública,3,R$ 1.148.000,Bom Retiro,Curitiba,PR,186m²,Estevan imóveis,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-3-dormitorios-a-venda-186-m-por-r-1-148-000-00-ahu-curitiba-pr-1110986383,22/Mar/2023,11:35:49
Venda - casa em condominio fechado,3,R$ 1.023.000,Bom Retiro,Curitiba,PR,157m²,Martins Imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/ultimas-2-unidades-sobrados-alto-padrao-em-condominio-sobrado-para-venda-tem-157m-com-3-q-1007145686,22/Mar/2023,11:35:49
Venda - casa em condominio fechado,3,R$ 1.450.000,Bom Retiro,Curitiba,PR,215m²,Casa Real Assessoria,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-condominio-automatizada-alexa-veja-o-anuncio-1056797970,22/Mar/2023,11:35:49
Venda - casa em condominio fechado,3,R$ 1.075.399,Bom Retiro,Curitiba,PR,164m²,Tendência Imóveis,07/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/green-space-residence-um-lar-para-a-vida-lugar-para-pessoas-exigentes-que-nao-abrem-m-1155628251,22/Mar/2023,11:35:49
Venda - casa em rua pública,3,R$ 990.000,Bom Retiro,Curitiba,PR,174m²,BYS IMÓVEIS,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-3-dormitorios-a-venda-por-r-990-000-00-no-bairro-bom-retiro-curitiba-pr-1137172682,22/Mar/2023,11:35:49
Venda - casa em rua pública,3,R$ 958.000,Bom Retiro,Curitiba,PR,166m²,CASA AO LADO IMOVEIS,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-casa-padrao-bom-retiro-1037457762,22/Mar/2023,11:35:49
Venda - casa em rua pública,3,R$ 2.100.000,Bom Retiro,Curitiba,PR,279m²,IMOBILIZZE ASSOCIAÇÃO DE CORRETORES,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-comercial-junto-ao-centro-civico-amplo-terreno-991976436,22/Mar/2023,11:35:49
Venda - casa em rua pública,4,R$ 980.000,Bom Retiro,Curitiba,PR,169m²,JL CONSULTORIA IMOBILIÁRIA,06/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-no-bom-retiro-880531998,22/Mar/2023,11:35:49
Venda - casa em rua pública,4,R$ 1.390.000,Bom Retiro,Curitiba,PR,380m²,7imóveis,09/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-para-venda-tem-380-metros-quadrados-com-4-quartos-em-bom-retiro-curitiba-pr-1131163692,22/Mar/2023,11:35:49
Venda - casa em rua pública,3,R$ 1.075.399,Bom Retiro,Curitiba,PR,164m²,Imóveis de Primeira Norte,07/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/green-space-sobrado-a-venda-3-quartos-1-suite-2-demi-churrasqueira-1-vaga-de-garage-1006836068,22/Mar/2023,11:35:49
Venda - casa em condominio fechado,3,R$ 1.075.399,Bom Retiro,Curitiba,PR,125m²,Sobrados Curitiba,28/12/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-em-condominio-no-bom-retiro-a-venda-3-dormitorios-sendo-1-suite-terraco-descob-1126516984,22/Mar/2023,11:35:49
Venda - casa em rua pública,3,R$ 1.099.000,Bom Retiro,Curitiba,PR,208m²,Cezar Imóveis,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-3-dormitorios-a-venda-208-m-por-r-1-099-000-00-bom-retiro-curitiba-pr-1142989102,22/Mar/2023,11:35:49
Venda - casa em condominio fechado,3,R$ 956.500,Bom Retiro,Curitiba,PR,178m²,Imobiliária Padre Anchieta,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-3-dormitorios-a-venda-178-m-por-r-956-500-00-bom-retiro-curitiba-pr-1025793558,22/Mar/2023,11:35:49
Venda - apartamento padrão,3,R$ 1.549.000,Bom Retiro,Curitiba,PR,125m²,VIVA WEB IMOBILIÁRIA,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-a-venda-125-m-por-r-1-549-000-00-bom-retiro-curitiba-1145710140,22/Mar/2023,11:35:49
Venda - apartamento padrão,1,R$ 350.000,Bom Retiro,Curitiba,PR,31m²,Vila Alta Imobiliária,29/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/loft-com-1-dormitorio-31-m-com-vaga-de-garagem-no-bom-retiro-1071155502,22/Mar/2023,11:35:49
Venda - casa em rua pública,3,R$ 1.014.445,Bom Retiro,Curitiba,PR,168m²,JL CONSULTORIA IMOBILIÁRIA,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-no-bom-retiro-em-condominio-1034039218,22/Mar/2023,11:35:49
Venda - casa em rua pública,3,R$ 1.090.000,Bom Retiro,Curitiba,PR,172m²,Apolar Centro Cívico,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-comercial-residencial-para-venda-no-bom-retiro-centro-civico-em-curitiba-172-9-m-1090663877,22/Mar/2023,11:35:49
Venda - casa em rua pública,4,R$ 1.390.000,Bom Retiro,Curitiba,PR,380m²,7imóveis,05/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-4-quartos-6-banheiros-4-vagas-piscina-bom-retiro-1089703939,22/Mar/2023,11:35:49
Venda - casa em rua pública,3,R$ 954.640,Bom Retiro,Curitiba,PR,157m²,Adilson Lehmann,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-triplex-bom-retiro-3-quartos-terraco-1051820463,22/Mar/2023,11:35:49
Venda - casa em condominio fechado,3,R$ 890.000,Bom Retiro,Curitiba,PR,179m²,MAP ASSESSORIA IMOBILIÁRIA,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/condominio-neway-residence-sobrados-em-condominio-1049429668,22/Mar/2023,11:35:49
Venda - casa em condominio fechado,3,R$ 520.000,Bom Retiro,Curitiba,PR,130m²,Boiko Imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/otima-casa-em-condominio-pe-direito-alto-3-quartos-sendo-1-suite-2-vagas-espaco-para-es-1162226053,22/Mar/2023,11:35:49
Venda - casa em condominio fechado,4,R$ 1.300.000,Bom Retiro,Curitiba,PR,195m²,FIRME IMÓVEIS,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-4-dormitorios-a-venda-195-m-por-r-1-300-000-00-bom-retiro-curitiba-pr-1091483431,22/Mar/2023,11:35:49
Venda - casa em rua pública,3,R$ 499.000,Bom Retiro,Curitiba,PR,135m²,L4S,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-para-venda-em-bom-retiro-de-135-00m-com-3-quartos-e-3-garagens-1161566379,22/Mar/2023,11:35:49
Venda - casa em condominio fechado,3,R$ 800.000,Bom Retiro,Curitiba,PR,169m²,MMR IMÓVEIS,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-casa-de-condominio-bom-retiro-1011708523,22/Mar/2023,11:35:49
Venda - casa em rua pública,3,R$ 1.219.000,Bom Retiro,Curitiba,PR,284m²,Imobiliária Ottoni,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-3-suites-bom-retiro-1097089312,22/Mar/2023,11:35:49
Venda - casa em rua pública,4,R$ 3.500.000,Bom Retiro,Curitiba,PR,474m²,CASA AO LADO IMOVEIS,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-casa-padrao-bom-retiro-1156203201,22/Mar/2023,11:35:49
Venda - casa em rua pública,4,R$ 1.200.000,Bom Retiro,Curitiba,PR,301m²,Rocco Imóveis,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-4-dormitorios-a-venda-301-m-por-r-1-200-000-00-bom-retiro-curitiba-pr-1150986773,22/Mar/2023,11:35:49
Venda - casa em rua pública,3,R$ 993.112,Bom Retiro,Curitiba,PR,168m²,Adilson Lehmann,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-bom-retiro-3-quartos-2-vagas-terraco-1051823430,22/Mar/2023,11:35:49
Venda - casa em rua pública,4,R$ 3.200.000,Bom Retiro,Curitiba,PR,421m²,Claro Imobiliária,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-4-dormitorios-a-venda-com-968m-no-bom-retiro-ref-392v-1092323228,22/Mar/2023,11:35:50
Venda - casa em condominio fechado,3,R$ 860.000,Bom Retiro,Curitiba,PR,177m²,MUNHOZ IMÓVEIS,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-3-dormitorios-a-venda-176-m-por-r-860-000-00-bom-retiro-curitiba-pr-947328875,22/Mar/2023,11:35:50
Venda - apartamento padrão,3,R$ 460.000,Bom Retiro,Curitiba,PR,82m²,Nayla Bulhões,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-residencial-em-curitiba-pr-bom-retiro-1156960925,22/Mar/2023,11:35:50
Venda - casa em condominio fechado,3,R$ 1.075.399,Bom Retiro,Curitiba,PR,165m²,Partner Imóveis,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-a-venda-164-m-por-r-1-075-399-00-bom-retiro-curitiba-pr-1009498840,22/Mar/2023,11:35:50
Venda - casa em condominio fechado,3,R$ 1.198.000,Bom Retiro,Curitiba,PR,244m²,IMOBILIÁRIA ALPES,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-a-venda-243-m-por-r-1-198-000-00-bom-retiro-curitiba-pr-997569821,22/Mar/2023,11:35:50
Venda - casa em condominio fechado,3,R$ 900.148,Bom Retiro,Curitiba,PR,157m²,7imóveis,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-de-condominio-sobrado-para-venda-tem-157-metros-quadrados-com-3-quartos-1026466894,22/Mar/2023,11:35:50
Venda - casa em condominio fechado,4,R$ 1.600.000,Bom Retiro,Curitiba,PR,330m²,PHB NEGOCIOS IMOBILIARIOS,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-no-condominio-villaggio-di-alberi-bom-retiro-4-quartos-1-suite-2-vagas-330m-jar-1148705858,22/Mar/2023,11:35:50
Venda - casa em rua pública,3,R$ 993.112,Bom Retiro,Curitiba,PR,164m²,DECK IMÓVEIS,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-a-venda-164-m-por-r-993-112-00-bom-retiro-curitiba-pr-1156701127,22/Mar/2023,11:35:50
Venda - casa em rua pública,4,R$ 1.190.000,Bom Retiro,Curitiba,PR,239m²,Prates,07/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/a-casa-perfeita-para-voce-1139379606,22/Mar/2023,11:35:50
Venda - casa em rua pública,3,R$ 1.300.000,Bom Retiro,Curitiba,PR,295m²,Apolar Rebouças,07/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-para-venda-com-295-metros-quadrados-com-3-quartos-em-bom-retiro-curitiba-pr-1077423964,22/Mar/2023,11:35:50
Venda - casa em condominio fechado,3,R$ 993.112,Bom Retiro,Curitiba,PR,164m²,Lopes Inova,07/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-triplex-novo-com-164-m2-no-bom-retiro-1155650804,22/Mar/2023,11:35:50
Venda - casa em condominio fechado,4,R$ 998.000,Bom Retiro,Curitiba,PR,163m²,MOCELLIN & CONSOLI - IMOVEIS E EMPREENDIMENTOS IMOBILIÁRIOS,07/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-a-venda-163-m-por-r-998-000-00-bom-retiro-curitiba-pr-927023694,22/Mar/2023,11:35:50
Venda - casa em rua pública,3,R$ 1.100.000,Bom Retiro,Curitiba,PR,187m²,Imobiliária Bruno,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/residencia-com-3-quartos-a-venda-por-r-1100000-00-187-26-m2-bom-retiro-curitiba-pr-994785255,22/Mar/2023,11:35:50
Venda - casa em condominio fechado,3,R$ 1.033.135,Bom Retiro,Curitiba,PR,165m²,Estevan imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-3-dormitorios-a-venda-164-m-por-r-1-033-134-99-bom-retiro-curitiba-pr-1148718995,22/Mar/2023,11:35:50
Venda - casa em condominio fechado,3,R$ 993.112,Bom Retiro,Curitiba,PR,157m²,BELLUZZO IMOVEIS,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-cond-157m-r-954-640-00-1156390653,22/Mar/2023,11:35:50
Venda - casa em condominio fechado,3,R$ 1.024.589,Bom Retiro,Curitiba,PR,168m²,Lopes Inova,07/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/triplex-nao-geminado-com-168m2-no-bom-retiro-1155635997,22/Mar/2023,11:35:50
Venda - casa em rua pública,3,R$ 1.100.000,Bom Retiro,Curitiba,PR,187m²,Imobiliária Bruno,07/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-3-quartos-a-venda-por-r-1100000-00-187-26-m2-bom-retiro-curitiba-pr-981053043,22/Mar/2023,11:35:50
Venda - casa em rua pública,3,R$ 1.219.000,Bom Retiro,Curitiba,PR,239m²,VIVA WEB IMOBILIÁRIA,06/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-3-dormitorios-a-venda-238-m-por-r-1-219-000-00-bom-retiro-curitiba-pr-1125280760,22/Mar/2023,11:35:50
Venda - casa em rua pública,4,R$ 945.000,Bom Retiro,Curitiba,PR,163m²,Patrial Imóveis,05/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-4-dormitorios-a-venda-163-m-por-r-945-000-00-bom-retiro-curitiba-pr-1048091101,22/Mar/2023,11:35:50
Venda - casa em condominio fechado,3,R$ 958.000,Bom Retiro,Curitiba,PR,184m²,IMOBILIÁRIA ALPES,06/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-a-venda-184-m-por-r-958-000-00-bom-retiro-curitiba-pr-997595695,22/Mar/2023,11:35:50
Venda - casa em condominio fechado,3,R$ 948.000,Bom Retiro,Curitiba,PR,177m²,Premiere Imóveis,06/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/novo-3-dorms-2-suites-bom-retiro-1049311478,22/Mar/2023,11:35:50
Venda - casa em rua pública,3,R$ 1.100.000,Bom Retiro,Curitiba,PR,187m²,ARYA 1 IMÓVEIS,04/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-em-condominio-fechado-no-bom-retiro-arya1-993894228,22/Mar/2023,11:35:50
Venda - casa em rua pública,3,R$ 1.150.000,Bom Retiro,Curitiba,PR,197m²,Matrix Imóveis,03/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/belissimo-sobrado-no-bom-retiro-1154404053,22/Mar/2023,11:35:50
Venda - casa em condominio fechado,3,R$ 890.000,Bom Retiro,Curitiba,PR,184m²,Matrix Imóveis,03/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-3-dormitorios-a-venda-184-m-por-r-890-000-00-bom-retiro-curitiba-pr-1049353034,22/Mar/2023,11:35:50
