tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 180.000,Jardim Iguaçu,Paranavaí,PR,360m²,Única Imóveis,27/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-360-00-m-jardim-iguacu-paranavai-1063399720,22/Mar/2023,09:07:51
Terrenos,,R$ 500.000,Jardim São Jorge,Paranavaí,PR,20000m²,Winner Brokers,22/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terrenos-residencial-1061294876,22/Mar/2023,09:07:51
Terrenos,,R$ 515.000,Jardim São Jorge,Paranavaí,PR,20000m²,Winner Brokers,22/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-1061240068,22/Mar/2023,09:07:51
Terrenos,,R$ 49.500,,Paranavaí,PR,172m²,Única Imóveis,27/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-172-00-m-italia-i-paranavai-1063400257,22/Mar/2023,09:07:51
Terrenos,,R$ 90.000,Jardim São Jorge,Paranavaí,PR,311m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-310-m-por-r-90-000-00-jardim-sao-jorge-paranavai-pr-1054821838,22/Mar/2023,09:07:51
Terrenos,,R$ 120.000,Jardim das Nações,Paranavaí,PR,360m²,Única Imóveis,27/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-360-00-m-zona-4-paranavai-1063400457,22/Mar/2023,09:07:51
Terrenos,,R$ 115.000,Jardim Joelsa,Paranavaí,PR,450m²,Única Imóveis,27/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-450-00-m-chacaras-jaragua-paranavai-1063399729,22/Mar/2023,09:07:52
Terrenos,,R$ 350.000,Jardim Iguaçu,Paranavaí,PR,576m²,Winner Brokers,08/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-576-m-por-r-350-000-00-jardim-iguacu-paranavai-pr-1081881406,22/Mar/2023,09:07:52
Terrenos,,R$ 400.000,Jardim São Jorge,Paranavaí,PR,519m²,Winner Brokers,13/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terrenos-comercial-1057724293,22/Mar/2023,09:07:52
Terrenos,,R$ 110.000,Jardim São Jorge,Paranavaí,PR,788m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-787-m-por-r-110-000-00-jardim-sao-jorge-paranavai-pr-1054804681,22/Mar/2023,09:07:52
Venda - casa em rua pública,3,R$ 800.000,Vila São Vicente,Paranavaí,PR,226m²,Imoblist,20/08/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-quartos-e-1-suite-com-piscina-no-cond-1073824392,22/Mar/2023,09:07:52
Terrenos,,R$ 1.500,Jardim Panorama,Paranavaí,PR,440m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-440-m-venda-por-r-422-000-00-ou-aluguel-por-r-1-500-00-mes-jardim-panorama-1054804865,22/Mar/2023,09:07:52
Venda - casa em rua pública,3,R$ 285.000,Jardim Iguaçu,Paranavaí,PR,125m²,Imoblist,16/09/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-3-quartos-em-jardim-iguacu-para-1084880449,22/Mar/2023,09:07:52
Venda - casa em rua pública,3,R$ 250.000,Conjunto Habitacional Sumaré (Sumaré),Paranavaí,PR,84m²,Única Imóveis,23/09/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-84-00-m-3-dormitorio-sendo-1-suite-distrito-sumare-paranavai-1087908454,22/Mar/2023,09:07:52
