tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 22.500.000,Alexandra,Paranaguá,PR,94095m²,Allega Imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-a-venda-94095-m-por-r-22-500-000-00-alexandra-paranagua-pr-903403495,22/Mar/2023,09:53:57
Terrenos,,R$ 300.000,Jardim Guaraituba,Paranaguá,PR,480m²,Roberto Dias linhares,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-um-excelente-terreno-no-jardim-guaraituba-1022892676,22/Mar/2023,09:53:57
Terrenos,,R$ 330.000,Alexandra,Paranaguá,PR,367m²,Imobiliária Valorize,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-quadra-do-mar-praia-de-leste-1161976230,22/Mar/2023,09:53:57
Terrenos,,R$ 50.000.000,Dom Pedro II,Paranaguá,PR,9000m²,Imobiliária Triunfo,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/areas-e-barracoes-no-porto-do-paranagua-960195537,22/Mar/2023,09:53:57
Terrenos,,R$ 140.000,Jardim Guaraituba,Paranaguá,PR,150m²,Roberto Dias linhares,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-de-esquina-no-jardim-guaraituba-1090194610,22/Mar/2023,09:53:57
Terrenos,,R$ 270.000,Jardim Paraná,Paranaguá,PR,720m²,DECK IMÓVEIS,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-jardim-parana-paranagua-pr-1162099811,22/Mar/2023,09:53:57
Terrenos,,R$ 1.650.000,João Gualberto,Paranaguá,PR,1422m²,Winner Brokers,06/11/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-1422-m-por-r-1-650-000-00-joao-gualberto-paranagua-pr-1106007395,22/Mar/2023,09:53:57
Terrenos,,R$ 580.000,Vila dos Comerciários,Paranaguá,PR,900m²,Roberto Dias linhares,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/barracao-para-venda-no-comerciarios-1154385384,22/Mar/2023,09:53:57
Terrenos,,R$ 1.050.000,Oceania,Paranaguá,PR,625m²,ARMY IMÓVEIS,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-25m-x-25m-na-costeira-1099626278,22/Mar/2023,09:53:57
Terrenos,,R$ 15.000.000,Bockmann,Paranaguá,PR,9224m²,VIVA WEB IMOBILIÁRIA,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-a-venda-9224-m-por-r-15-000-000-00-bockmann-paranagua-pr-1084311666,22/Mar/2023,09:53:57
