tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 28.000,,Mandaguari,PR,364m²,Fábio F. Santos,14/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/mandaguari-terreno-quitado-364-metros-maua-da-serra-parana-1058295380,22/Mar/2023,09:26:43
Terrenos,,R$ 75.000,,Mandaguari,PR,165m²,Winner Brokers,23/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-165-m-por-r-75-000-00-jardim-sao-joao-mandaguari-pr-1150500651,22/Mar/2023,09:26:44
Terrenos,,R$ 650.000,,Mandaguari,PR,1100m²,Winner Brokers,21/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1100-m-por-r-650-000-00-jardim-sao-marcos-mandaguari-pr-1161990135,22/Mar/2023,09:26:44
Venda - casa em vila,2,null,,Mandaguari,PR,,Helen Cezario,21/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/compra-1162110517,22/Mar/2023,09:26:44
Terrenos,,R$ 600.000,,Mandaguari,PR,4200m²,Winner Brokers,24/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-mandaguari-1150969683,22/Mar/2023,09:26:44
Venda - casa em rua pública,2,R$ 150.000,,Mandaguari,PR,100m²,jgaldino349,21/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-1162262628,22/Mar/2023,09:26:44
Terrenos,,R$ 375.000,,Mandaguari,PR,341m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-341-m-por-r-375-000-00-centro-mandaguari-pr-1054802943,22/Mar/2023,09:26:44
Venda - casa em rua pública,2,R$ 260.000,,Mandaguari,PR,81m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-centro-mandaguari-1054800180,22/Mar/2023,09:26:44
Venda - casa em rua pública,2,R$ 155.826,,Mandaguari,PR,73m²,Fernanda Almeida de Souza,02/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/excelente-oportunidade-1153898079,22/Mar/2023,09:26:44
Terrenos,,R$ 320.000,,Mandaguari,PR,500m²,Rose,22/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-1136939088,22/Mar/2023,09:26:44
Venda - casa em rua pública,2,R$ 120.000,,Mandaguari,PR,152m²,Lopes7,24/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-direito-de-casa-de-152-02-m-jd-social-em-mandaguari-1137853173,22/Mar/2023,09:26:44
Venda - casa em rua pública,2,R$ 350.000,,Mandaguari,PR,200m²,Lael Moura,20/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-grande-no-centro-de-mandaguari-1161709859,22/Mar/2023,09:26:44
Venda - casa em rua pública,3,R$ 450.000,,Mandaguari,PR,126m²,caroline.siqueira20,19/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-na-planta-1149176495,22/Mar/2023,09:26:44
Terrenos,,R$ 45.000,,Mandaguari,PR,150m²,Diego,27/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-mandaguari-1015275168,22/Mar/2023,09:26:44
Terrenos,,R$ 150.000,,Mandaguari,PR,240m²,amarildo.corretor26,14/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-240-m-jd-cristina-central-1146914875,22/Mar/2023,09:26:44
Terrenos,,R$ 70.000,,Mandaguari,PR,150m²,Winner Brokers,06/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-150-m-por-r-70-000-00-jardim-paris-mandaguari-pr-1129738833,22/Mar/2023,09:26:44
Terrenos,,R$ 300.000,,Mandaguari,PR,10000m²,Winner Brokers,10/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-a-venda-10000-m-por-r-300-000-00-mandaguari-mandaguari-pr-1107719714,22/Mar/2023,09:26:44
Venda - casa em rua pública,2,R$ 205.000,,Mandaguari,PR,75m²,Winner Brokers,21/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-75-m-por-r-205-000-00-hawai-iii-mandaguari-pr-1149616657,22/Mar/2023,09:26:44
Terrenos,,R$ 55.000,,Mandaguari,PR,,Geraldo,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-mandaguari-1124228890,22/Mar/2023,09:26:44
Venda - casa em rua pública,3,R$ 340.000,,Mandaguari,PR,341m²,Ulisses,09/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/imovel-em-mandaguari-casa-em-alvenaria-1145122905,22/Mar/2023,09:26:44
Terrenos,,R$ 55.425,,Mandaguari,PR,184m²,Imobiliária Merlos,12/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-paris-mandaguari-1095667876,22/Mar/2023,09:26:44
Venda - apartamento padrão,2,R$ 150.000,,Mandaguari,PR,45m²,ARBO IMÓVEIS,02/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-a-venda-jardim-novo-horizonte-mandaguari-pr-1153668339,22/Mar/2023,09:26:44
Terrenos,,R$ 85.000,,Mandaguari,PR,205m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-205-m-por-r-85-000-00-residencial-del-gado-mandaguari-pr-1054800791,22/Mar/2023,09:26:44
Venda - casa em rua pública,2,R$ 700.000,,Mandaguari,PR,137m²,Winner Brokers,21/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-com-2-dormitorios-a-venda-137-m-por-r-700-000-00-jardim-bela-vista-mandagua-1162006674,22/Mar/2023,09:26:44
Terrenos,,R$ 90.000,,Mandaguari,PR,150m²,Antenor Imoveis,18/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-90000-00-150-00-m2-jd-esplanada-mandaguari-pr-1000652481,22/Mar/2023,09:26:44
Venda - casa em condominio fechado,3,R$ 450.000,,Mandaguari,PR,110m²,Andre,04/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-nova-jd-esplanada-1142957627,22/Mar/2023,09:26:44
Venda - casa em rua pública,3,R$ 500.000,,Mandaguari,PR,99m²,Winner Brokers,09/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-99-m-por-r-500-000-00-jardim-recanto-mandaguari-pr-1145070189,22/Mar/2023,09:26:44
Terrenos,,R$ 110.000,,Mandaguari,PR,140m²,Vilma Moreira,27/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-terreno-1152375303,22/Mar/2023,09:26:44
Venda - casa em rua pública,3,R$ 220.000,,Mandaguari,PR,110m²,Winner Brokers,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-110-m-por-r-220-000-00-vila-bela-mandaguari-pr-1159939610,22/Mar/2023,09:26:44
Venda - casa em vila,3,R$ 130.000,,Mandaguari,PR,,Elaine R.,28/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-1139784578,22/Mar/2023,09:26:44
Venda - casa em rua pública,2,R$ 190.000,,Mandaguari,PR,64m²,Winner Brokers,08/09/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-64-m-por-r-190-000-00-residencial-governador-paulo-pim-1081881430,22/Mar/2023,09:26:44
Venda - casa em rua pública,2,R$ 245.000,,Mandaguari,PR,67m²,Winner Brokers,13/08/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-67-m-por-r-245-000-00-jardim-planalto-mandaguari-pr-1070664714,22/Mar/2023,09:26:44
Venda - casa em rua pública,2,R$ 73.671,,Mandaguari,PR,51m²,PROPRIETE ASSESSORIA IMOBILIARIA,10/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-venda-2-qts-51-39m2-mandaguari-pr-1153024916,22/Mar/2023,09:26:44
Venda - casa em rua pública,3,R$ 520.000,,Mandaguari,PR,192m²,Evando Luiz Del Angelo,29/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-otima-casa-em-mandaguari-1139932159,22/Mar/2023,09:26:44
Venda - casa em rua pública,3,R$ 350.000,,Mandaguari,PR,125m²,Winner Brokers,16/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-125-m-por-r-350-000-00-vila-nova-mandaguari-pr-1148079364,22/Mar/2023,09:26:44
Terrenos,,R$ 75.000,,Mandaguari,PR,215m²,Mauricio,08/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade-de-terreno-1156514258,22/Mar/2023,09:26:44
Venda - casa em rua pública,3,R$ 240.000,,Mandaguari,PR,84m²,Winner Brokers,11/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-84-m-por-r-240-000-00-jardim-cristina-iii-mandaguari-1157957330,22/Mar/2023,09:26:44
Venda - casa em rua pública,2,R$ 350.000,,Mandaguari,PR,120m²,Winner Brokers,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-120-m-por-r-350-000-00-jardim-madrid-mandaguari-pr-1160202331,22/Mar/2023,09:26:44
Terrenos,,R$ 85.000,,Mandaguari,PR,,Fábio F. Santos,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/mandaguari-4-terrenos-de-150-mil-por-85-nos-4-lotes-maua-da-serra-pr-1156590888,22/Mar/2023,09:26:44
Terrenos,,R$ 20.000,,Mandaguari,PR,150m²,miltom.gabriel.oliveira,24/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/direitos-de-terreno-150-m-1137615739,22/Mar/2023,09:26:44
Venda - casa em vila,3,R$ 260.000,,Mandaguari,PR,240m²,Diego Souza,23/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vende-se-casa-com-edicula-1137234590,22/Mar/2023,09:26:44
Terrenos,,R$ 155.000,,Mandaguari,PR,200m²,Winner Brokers,08/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-200-m-por-r-155-000-00-jardim-cristina-mandaguari-pr-1081881201,22/Mar/2023,09:26:44
Venda - casa em rua pública,2,R$ 300.000,,Mandaguari,PR,,Jose Francisco,14/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-em-mandaguari-1147183747,22/Mar/2023,09:26:44
Venda - casa em rua pública,3,R$ 350.000,,Mandaguari,PR,120m²,Winner Brokers,31/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-120-45-m-por-r-350-000-jardim-imperial-mandaguari-pr-1140672525,22/Mar/2023,09:26:44
Terrenos,,R$ 850.000,,Mandaguari,PR,5192m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-5192-m-por-r-850-000-00-centro-mandaguari-pr-1054803710,22/Mar/2023,09:26:44
Venda - casa em rua pública,3,R$ 850.000,,Mandaguari,PR,99m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-a-venda-99-m-por-r-850-000-00-sao-joao-mandaguari-pr-1054899684,22/Mar/2023,09:26:44
Venda - casa em rua pública,3,R$ 675.000,,Mandaguari,PR,129m²,Winner Brokers,27/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-129-m-por-r-675-000-00-jardim-cristina-mandaguari-pr-1152083621,22/Mar/2023,09:26:44
Venda - casa em rua pública,3,R$ 740.000,,Mandaguari,PR,825m²,Luiz Gustavo,19/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-centro-de-mandaguari-1161299252,22/Mar/2023,09:26:44
