tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 330.000,,Balsa Nova,PR,175m²,ISIDORIO IMÓVEIS,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-balsa-nova-03-qtos-04-gar-amplo-terreno-edicula-1104748278,22/Mar/2023,10:12:21
Venda - casa em rua pública,2,R$ 477.000,,Balsa Nova,PR,540m²,WG Negócios Imobiliários,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-para-venda-em-balsa-nova-centro-2-dormitorios-1-banheiro-1-vaga-1095122847,22/Mar/2023,10:12:21
Venda - casa em rua pública,2,R$ 35.000,,Balsa Nova,PR,,Dileuza F.,10/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/rua-principal-1145606130,22/Mar/2023,10:12:21
Terrenos,,R$ 230.000,,Balsa Nova,PR,381m²,Tendência Imóveis,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-381-m-em-balsa-nova-1133187437,22/Mar/2023,10:12:21
Venda - casa em rua pública,3,R$ 1.150.000,,Balsa Nova,PR,30250m²,Oferta Imoveis,03/08/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-a-venda-com-3-dormitorios-em-bugre-balsa-nova-cod-898-1045934372,22/Mar/2023,10:12:21
Terrenos,,R$ 65.000,,Balsa Nova,PR,588m²,Jonas O.,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-r-65-000-1161358002,22/Mar/2023,10:12:21
Venda - casa em rua pública,3,R$ 900.000,,Balsa Nova,PR,275m²,ISIDORIO IMÓVEIS,26/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/espetacular-sobrado-alto-padrao-03-qtos-suite-churrasq-1005113780,22/Mar/2023,10:12:21
Terrenos,,R$ 6.800.000,,Balsa Nova,PR,348098m²,Fernando Galvão,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/balsa-nova-terreno-padrao-sao-luiz-do-puruna-991682391,22/Mar/2023,10:12:21
Venda - casa em vila,2,R$ 120.000,Bugre,Balsa Nova,PR,96m²,Ane,22/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-em-alvenaria-pessegueiros-balsa-nova-1150389158,22/Mar/2023,10:12:21
Terrenos,,R$ 350.000,,Balsa Nova,PR,24200m²,CASAJÁ IMÓVEIS,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/balsa-nova-terreno-padrao-balsa-nova-1121946040,22/Mar/2023,10:12:21
Terrenos,,R$ 475.000,,Balsa Nova,PR,22000m²,CASAJÁ IMÓVEIS,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/balsa-nova-terreno-padrao-bugre-1130232610,22/Mar/2023,10:12:21
Venda - casa em rua pública,2,R$ 500,,Balsa Nova,PR,,CASA VERDE E AMARELA,10/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/er-zero-entrada-ou-parcelada-1145540114,22/Mar/2023,10:12:21
Terrenos,,R$ 200.000,,Balsa Nova,PR,2946m²,IMOBILIÁRIA HAYASHI,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/chacara-bugre-2-946m-registro-imoveis-4-5km-campo-largo-asfalto-30-min-pq-barigui-curi-996124664,22/Mar/2023,10:12:21
Terrenos,,R$ 17.100.000,,Balsa Nova,PR,57000m²,DIMENSÃO IMÓVEIS,03/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-a-venda-57000-m-por-r-17-100-000-00-sao-caetano-balsa-nova-pr-1154094615,22/Mar/2023,10:12:21
Terrenos,,R$ 5.025.000,,Balsa Nova,PR,20100m²,GCX CONSULTORIA E EMPREENDIMENTOS IMOBILIRIOS LTDA - ME,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-com-20-mil-m2-plano-limpo-sem-arvores-com-170m-de-testada-frente-par-1106093962,22/Mar/2023,10:12:21
Terrenos,,R$ 800.000,,Balsa Nova,PR,20000m²,GCX CONSULTORIA E EMPREENDIMENTOS IMOBILIRIOS LTDA - ME,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/sao-luiz-do-puruna-excelente-oportunidade-de-negocio-lugar-maravilhoso-em-meio-a-naturez-1122646865,22/Mar/2023,10:12:21
Terrenos,,R$ 750.000,São Luiz do Purunã,Balsa Nova,PR,67000m²,IMOBILIÁRIA X,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-a-venda-67000-m-por-r-750-000-00-balsa-nova-sao-luiz-do-puruna-pr-1023768760,22/Mar/2023,10:12:21
Terrenos,,R$ 399.900,,Balsa Nova,PR,32367m²,CASAJÁ IMÓVEIS,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/balsa-nova-terreno-padrao-bugre-1121947107,22/Mar/2023,10:12:21
Venda - casa em rua pública,2,R$ 1,,Balsa Nova,PR,30m²,Fernando - Agro-horse,12/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-container-1146247450,22/Mar/2023,10:12:22
Terrenos,,R$ 1.800.000,São Luiz do Purunã,Balsa Nova,PR,20000m²,MOCELLIN & CONSOLLI,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-20000-m-por-r-1-800-000-00-balsa-nova-sao-luiz-do-puruna-pr-1125278647,22/Mar/2023,10:12:23
