tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 389.000,Água Verde,Curitiba,PR,44m²,Concilia Imóveis,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-quartos-em-portao-curitiba-pr-1154009797,22/Mar/2023,10:05:42
Venda - apartamento padrão,3,R$ 360.000,Vila Izabel,Curitiba,PR,89m²,Imóveis Agalli,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-a-venda-89-m-por-r-360-000-00-agua-verde-curitiba-pr-1142133085,22/Mar/2023,10:05:42
Venda - apartamento padrão,3,R$ 437.000,Água Verde,Curitiba,PR,94m²,Apolar Mercês,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-para-venda-com-94-metros-quadrados-com-3-quartos-em-agua-verde-curitiba-pr-1134489760,22/Mar/2023,10:05:42
Venda - apartamento padrão,3,R$ 1.736.000,Água Verde,Curitiba,PR,139m²,Rebrokers Negócios Imobiliários,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-padrao-agua-verde-992121872,22/Mar/2023,10:05:42
Venda - apartamento padrão,2,R$ 501.000,Vila Izabel,Curitiba,PR,55m²,Lux Consultoria,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/jardins-getulio-descubra-um-novo-jeito-de-viver-997688456,22/Mar/2023,10:05:42
Venda - apartamento padrão,3,R$ 530.000,Água Verde,Curitiba,PR,63m²,Referência Imóveis,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-quartos-a-venda-por-r-530000-00-62-78-m2-agua-verde-curitiba-pr-1150090075,22/Mar/2023,10:05:42
Venda - apartamento padrão,3,R$ 500.000,Água Verde,Curitiba,PR,98m²,Apolar Mercês,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-para-venda-com-98-metros-quadrados-com-3-quartos-em-agua-verde-curitiba-pr-1134489379,22/Mar/2023,10:05:42
Venda - loft/studio,1,R$ 285.000,Água Verde,Curitiba,PR,19m²,GM2 Imóveis,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/studio-nunca-habitado-mobiliado-e-desocupado-1155682596,22/Mar/2023,10:05:42
Venda - apartamento padrão,2,R$ 1.499.000,Água Verde,Curitiba,PR,105m²,Lourdes Esmeiro Pereira Bogoni,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-garden-novo-2-suites-em-condominio-clube-167-m-privativos-entrega-jun-2023-1130217068,22/Mar/2023,10:05:42
Venda - apartamento padrão,5 ou mais,R$ 5.800.000,Água Verde,Curitiba,PR,805m²,Bellos Imóveis,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-5-dormitorios-a-venda-804-m-por-r-5-800-000-00-agua-verde-curitiba-1154474073,22/Mar/2023,10:05:42
Venda - apartamento padrão,3,R$ 430.000,Água Verde,Curitiba,PR,95m²,Vessoni Corretora de Imóveiis Ltda,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-a-venda-94-m-por-r-430-000-00-agua-verde-curitiba-pr-1145791480,22/Mar/2023,10:05:42
Venda - loft/studio,1,R$ 357.900,Água Verde,Curitiba,PR,39m²,BELLUZZO IMOVEIS,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/loft-duplex-r-290-000-00-920891818,22/Mar/2023,10:05:42
Venda - apartamento cobertura,4,R$ 850.000,Água Verde,Curitiba,PR,198m²,Carlos R. I. Kageyama,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/cobertura-para-venda-tem-198-metros-quadrados-com-4-quartos-em-agua-verde-curitiba-pr-986215783,22/Mar/2023,10:05:42
Venda - apartamento padrão,3,R$ 490.000,Água Verde,Curitiba,PR,95m²,LONDON REAL,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-a-venda-bairro-agua-verde-3-quartos-2-vagas-de-garagem-1045884786,22/Mar/2023,10:05:42
Venda - casa em condominio fechado,4,R$ 1.024.520,Água Verde,Curitiba,PR,147m²,Parceiros Empreendimentos Imobiliários,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-4-dormitorios-a-venda-146-m-por-r-1-024-520-agua-verde-curitiba-pr-1047895547,22/Mar/2023,10:05:42
Venda - loft/studio,1,R$ 469.431,Água Verde,Curitiba,PR,36m²,Imóveis de Primeira Norte,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/stay-batel-studio-36-m-em-regiao-privilegiada-mobiliado-pronto-para-morar-1036551901,22/Mar/2023,10:05:42
Venda - casa em rua pública,5 ou mais,R$ 2.999.500,Água Verde,Curitiba,PR,445m²,Vendas,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-a-venda-06-quartos-c-suite-06-vagas-no-agua-verde-em-curitiba-pr-1145847348,22/Mar/2023,10:05:42
Venda - apartamento padrão,1,R$ 224.599,Água Verde,Curitiba,PR,28m²,TNR do Brasil,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/ap-a-100m-do-festval-vila-izabel-1086976825,22/Mar/2023,10:05:42
Venda - apartamento padrão,2,R$ 561.000,Água Verde,Curitiba,PR,75m²,JDC IMÓVEIS,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-dormitorios-a-venda-com-100-1m-por-r-561-000-00-no-bairro-agua-verde-1080969058,22/Mar/2023,10:05:42
