tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 13.000,Parolin,Curitiba,PR,5839m²,Moro Imoveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-alugar-com-5839m-por-r-13-000-00-no-bairro-parolin-curitiba-pr-1036977386,22/Mar/2023,10:02:43
Terrenos,,R$ 2.000.000,Parolin,Curitiba,PR,1350m²,Matrix Imóveis,07/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-1350-m-por-r-2-000-000-00-parolin-curitiba-pr-1049396117,22/Mar/2023,10:02:43
Venda - casa em condominio fechado,3,R$ 450.000,Parolin,Curitiba,PR,83m²,Sobrados Curitiba,28/12/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-3-dormitorios-a-venda-83-m-por-r-450-000-00-parolin-curitiba-pr-1126563662,22/Mar/2023,10:02:43
Terrenos,,R$ 249.900,Parolin,Curitiba,PR,101m²,RE/MAX LINCE,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-tem-101-metros-quadrados-em-parolin-curitiba-pr-com-projeto-aprovad-1128185798,22/Mar/2023,10:02:43
Venda - apartamento padrão,3,R$ 250.000,Parolin,Curitiba,PR,57m²,Solicitt Imóveis,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/ap-com-03-quartos-proximo-ao-shooping-cidade-57-m-e-garagem-coberta-1157754564,22/Mar/2023,10:02:43
Terrenos,,R$ 2.400.000,Parolin,Curitiba,PR,1176m²,Toccafondi Imóveis,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/otimo-terreno-de-esquina-prox-ao-complexo-de-tenis-padel-do-clube-curitibano-1161840748,22/Mar/2023,10:02:43
Terrenos,,R$ 1.450.000,Parolin,Curitiba,PR,829m²,Sawasaki Imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-parolin-curitiba-pr-1026270835,22/Mar/2023,10:02:43
Venda - casa em rua pública,4,R$ 980.000,Parolin,Curitiba,PR,320m²,Rezende Imóveis,04/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-4-dormitorios-a-venda-320-m-por-r-980-000-00-guaira-curitiba-pr-1129166481,22/Mar/2023,10:02:43
Terrenos,,R$ 25.800.000,Parolin,Curitiba,PR,9500m²,Lopes Inova,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-com-9500m-na-av-marechal-floriano-1159693534,22/Mar/2023,10:02:43
Terrenos,,R$ 1.100.000,Parolin,Curitiba,PR,900m²,BUSO IMÓVEIS,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-parolin-900909441,22/Mar/2023,10:02:43
Venda - casa em rua pública,4,R$ 1.400.000,Parolin,Curitiba,PR,295m²,7imóveis,30/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-piscina-4-quartos-1-suite-e-4-vagas-de-garagem-no-bairro-parolin-1140543632,22/Mar/2023,10:02:43
Venda - apartamento padrão,3,R$ 315.000,Parolin,Curitiba,PR,101m²,ARBO IMÓVEIS,11/02/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-a-venda-centro-curitiba-pr-992771787,22/Mar/2023,10:02:43
Terrenos,,R$ 1.350.000,Parolin,Curitiba,PR,534m²,Flexx Imóveis,07/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-533-m-por-r-1-350-000-parolin-curitiba-pr-1141694539,22/Mar/2023,10:02:43
Terrenos,,R$ 15.000,Parolin,Curitiba,PR,1875m²,Toccafondi Imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/otima-area-com-3-testadas-proximo-ao-mal-floriano-peixoto-995464787,22/Mar/2023,10:02:43
Venda - casa em rua pública,3,R$ 1.200.000,Parolin,Curitiba,PR,260m²,F.L. ASSESSORIA IMOBILIARIA,10/05/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/linda-casa-terrea-com-piscina-995837196,22/Mar/2023,10:02:43
Venda - apartamento padrão,2,R$ 180.000,Parolin,Curitiba,PR,47m²,Apolar Champagnat,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-para-venda-com-2-quartos-em-parolin-curitiba-pr-1157483328,22/Mar/2023,10:02:43
Venda - casa em rua pública,5 ou mais,R$ 1.300.000,Parolin,Curitiba,PR,533m²,Anderson,23/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/otimo-imovel-regiao-nobre-parolin-proximo-tre-e-chevrolet-1137393870,22/Mar/2023,10:02:43
Venda - casa em vila,3,R$ 110.000,Parolin,Curitiba,PR,,Sari,01/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-para-venda-bairro-parolin-1141288930,22/Mar/2023,10:02:43
Terrenos,,R$ 460.000,Parolin,Curitiba,PR,417m²,LEANDRO PEREIRA BUENO,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-de-esquina-com-a-avenida-presidente-kennedy-a-venda-otima-localizacao-oportunidade-980311431,22/Mar/2023,10:02:43
Venda - casa em rua pública,4,R$ 1.400.000,Parolin,Curitiba,PR,295m²,7imóveis,30/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-para-venda-tem-295-metros-quadrados-com-4-quartos-em-parolin-curitiba-pr-1140506102,22/Mar/2023,10:02:43
Venda - casa em rua pública,5 ou mais,R$ 1.350.000,Parolin,Curitiba,PR,281m²,Flexx Imóveis,07/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/3-sobrados-a-venda-280-m-por-r-1-350-000-parolin-curitiba-pr-1141693386,22/Mar/2023,10:02:43
Venda - casa em rua pública,3,R$ 679.000,Parolin,Curitiba,PR,150m²,Patrial Imóveis,07/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-3-dormitorios-a-venda-150-m-por-r-679-000-parolin-curitiba-pr-1090464259,22/Mar/2023,10:02:43
Venda - apartamento padrão,1,R$ 249.178,Parolin,Curitiba,PR,30m²,Apolar Água Verde,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-para-venda-possui-30-metros-quadrados-com-1-quarto-em-parolin-curitiba-pr-1070037636,22/Mar/2023,10:02:43
Venda - casa em condominio fechado,3,R$ 430.000,Parolin,Curitiba,PR,83m²,NB BROKERS IMOVEIS,31/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-3-dormitorios-a-venda-83-m-por-r-430-000-00-parolin-curitiba-pr-1002344781,22/Mar/2023,10:02:43
Venda - casa em rua pública,4,R$ 1.270.000,Parolin,Curitiba,PR,280m²,7imóveis,26/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-para-venda-com-280-metros-quadrados-com-4-quartos-em-parolin-curitiba-pr-1088152781,22/Mar/2023,10:02:43
Venda - casa em rua pública,4,R$ 689.000,Parolin,Curitiba,PR,200m²,Rezende Imóveis,21/12/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-4-dormitorios-a-venda-200-m-por-r-689-000-00-guaira-curitiba-pr-1124161074,22/Mar/2023,10:02:43
Venda - casa em vila,3,R$ 280.000,Parolin,Curitiba,PR,120m²,Mayara,30/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-a-venda-1140356338,22/Mar/2023,10:02:43
Venda - casa em rua pública,5 ou mais,R$ 1.400.000,Parolin,Curitiba,PR,270m²,Innova Imobiliária,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-residencial-com-5-quartos-para-vender-270-00-m2-por-r-1400000-00-parolin-curiti-1079133763,22/Mar/2023,10:02:43
Venda - casa em rua pública,4,R$ 1.270.000,Parolin,Curitiba,PR,280m²,7imóveis,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-para-venda-com-280-metros-quadrados-com-4-quartos-em-parolin-curitiba-pr-1026472323,22/Mar/2023,10:02:43
Terrenos,,R$ 874.200,Parolin,Curitiba,PR,700m²,NELSON MARQUES PARTICIPACOES E INTERMEDIACOES IMOBILIARIA,13/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-residencial-em-curitiba-pr-parolin-1038178612,22/Mar/2023,10:02:44
Terrenos,,R$ 8.000,Parolin,Curitiba,PR,1875m²,Prates,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-para-ampliar-seu-negocio-1132283903,22/Mar/2023,10:02:44
Terrenos,,R$ 107.000,Parolin,Curitiba,PR,20160m²,cesao volantes,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-em-itapoa-sc-107-000-de-entrad-36-parcelass-de-1560de-1078579858,22/Mar/2023,10:02:44
Venda - apartamento padrão,1,R$ 370.000,Parolin,Curitiba,PR,52m²,Lopes Ideal,03/12/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-ha-8-minutos-do-centro-reboucas-1117202541,22/Mar/2023,10:02:44
Venda - apartamento padrão,1,R$ 127.000,Parolin,Curitiba,PR,24m²,Basi Assessoria Imobiliária,12/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-apartamento-padrao-parolin-1029448079,22/Mar/2023,10:02:44
Terrenos,,R$ 1.190.000,Parolin,Curitiba,PR,846m²,LEANDRO PEREIRA BUENO,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-com-area-construida-otima-localizacao-ao-lado-de-avenida-em-curitiba-980311127,22/Mar/2023,10:02:44
Terrenos,,R$ 470.000,Parolin,Curitiba,PR,417m²,NEVES,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-417-m-por-r-470-000-00-parolin-curitiba-pr-915191940,22/Mar/2023,10:02:44
Terrenos,,R$ 6.000,Parolin,Curitiba,PR,2992m²,Moro Imoveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-alugar-com-2992m-por-r-6-000-00-no-bairro-parolin-curitiba-pr-1146718179,22/Mar/2023,10:02:44
Terrenos,,R$ 1.600.000,Parolin,Curitiba,PR,934m²,NELSON MARQUES PARTICIPACOES E INTERMEDIACOES IMOBILIARIA,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-residencial-em-curitiba-pr-parolin-1158875736,22/Mar/2023,10:02:44
Venda - casa em condominio fechado,3,R$ 690.000,Parolin,Curitiba,PR,118m²,Valência Imóveis,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/res-speed-sobrado-3-dormitorios-suite-2-vagas-118-m-priv-parolin-1026126892,22/Mar/2023,10:02:44
Terrenos,,R$ 700.000,Parolin,Curitiba,PR,276m²,Gelson José Rosa,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-curitiba-parolin-1102090260,22/Mar/2023,10:02:44
Terrenos,,R$ 1.200.000,Parolin,Curitiba,PR,1251m²,Roma Imóveis,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-zr3-a-venda-1251-m-por-r-1-200-000--curitiba-pr-985647515,22/Mar/2023,10:02:44
Terrenos,,R$ 3.900.000,Parolin,Curitiba,PR,10m²,DECK IMÓVEIS,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-localizado-no-parolin-1156686471,22/Mar/2023,10:02:44
Venda - casa em rua pública,5 ou mais,R$ 1.300.000,Parolin,Curitiba,PR,374m²,Anderson,23/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/lindo-imovel-com-3-sobrados-regiao-nobre-do-bairro-parolin-proximo-ao-tre-e-chevrolet-1137384119,22/Mar/2023,10:02:44
Terrenos,,R$ 489.900,Parolin,Curitiba,PR,418m²,VYP Imóveis,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-30-metros-da-av-kennedy-1042558710,22/Mar/2023,10:02:44
Venda - apartamento padrão,1,R$ 195.638,Parolin,Curitiba,PR,30m²,APOLAR SEMINÁRIO,12/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-para-venda-tem-30-metros-quadrados-com-1-quarto-em-parolin-curitiba-pr-1050507910,22/Mar/2023,10:02:44
Terrenos,,R$ 18.325,Parolin,Curitiba,PR,5236m²,IMOBILIARIA CONFRONTO,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-av-da-republica-982410047,22/Mar/2023,10:02:44
Terrenos,,R$ 1.100.000,Parolin,Curitiba,PR,834m²,NEVES,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-predio-a-venda-834-m-por-r-1-100-000-parolin-curitiba-pr-950293352,22/Mar/2023,10:02:44
Terrenos,,R$ 330.000,Parolin,Curitiba,PR,99m²,Gelson José Rosa,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-curitiba-parolin-1103017534,22/Mar/2023,10:02:44
Venda - casa em rua pública,4,R$ 749.990,Parolin,Curitiba,PR,682m²,REDE URBANA,14/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-4-dormitorios-a-venda-682-m-por-r-749-990-00-parolin-curitiba-pr-1133444828,22/Mar/2023,10:02:44
Terrenos,,R$ 849.000,Parolin,Curitiba,PR,611m²,RE/MAX ONE,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-611-m-por-r-849-000-parolin-curitiba-pr-1141180259,22/Mar/2023,10:02:44
Terrenos,,R$ 750.000,Parolin,Curitiba,PR,704m²,Imobiliária Freitas Godoi,15/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-parolin-1152944123,22/Mar/2023,10:02:44
Terrenos,,R$ 1.190.000,Parolin,Curitiba,PR,1824m²,COMPANHIA DO IMÓVEL,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/esquina-no-parolin-lindo-terreno-1824m-com-casa-1113698771,22/Mar/2023,10:02:44
Terrenos,,R$ 1.500.000,Parolin,Curitiba,PR,844m²,Imobiliária Sempre Imóveis,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-com-844m-por-r-1-500-000-00-no-bairro-parolin-curitiba-pr-1159863991,22/Mar/2023,10:02:44
Terrenos,,R$ 980.000,Parolin,Curitiba,PR,170m²,L4S,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-parolin-de-170-00m-1160759849,22/Mar/2023,10:02:44
Terrenos,,R$ 1.350.000,Parolin,Curitiba,PR,534m²,COMPANHIA DO IMÓVEL,13/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/restaurante-de-esquina-1142621359,22/Mar/2023,10:02:44
Terrenos,,R$ 1.700.000,Parolin,Curitiba,PR,844m²,MUNHOZ IMÓVEIS,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-residencial-a-venda-parolin-curitiba-te0241-947328929,22/Mar/2023,10:02:44
Terrenos,,R$ 2.000.000,Parolin,Curitiba,PR,1875m²,Toccafondi Imóveis,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/otima-area-com-3-testadas-proximo-ao-mal-floriano-peixoto-995464793,22/Mar/2023,10:02:44
Terrenos,,R$ 1.600.000,Parolin,Curitiba,PR,858m²,IMOBILIÁRIA ALPES,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-857-m-por-r-1-600-000-00-parolin-curitiba-pr-1144860897,22/Mar/2023,10:02:44
Terrenos,,R$ 950.000,Parolin,Curitiba,PR,481m²,Tendência Imóveis,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-plano-de-esquina-com-481m-no-parolin-1104695868,22/Mar/2023,10:02:44
Terrenos,,R$ 650.000,Parolin,Curitiba,PR,422m²,IMOBILIÁRIA NORUEGA,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-por-r-650000-00-422-00-m2-parolin-curitiba-pr-1156738902,22/Mar/2023,10:02:44
Terrenos,,R$ 1.100.000,Parolin,Curitiba,PR,900m²,IMOVEISTOCK TECNOLOGIA E NEGOCIOS LTDA,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-plano-de-900m-1-quadra-da-kennedy-1160398272,22/Mar/2023,10:02:44
Terrenos,,R$ 2.300.000,Parolin,Curitiba,PR,1875m²,Prates,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-para-ampliar-seu-negocio-1132283844,22/Mar/2023,10:02:44
Terrenos,,R$ 5.100,Parolin,Curitiba,PR,750m²,Gastao,06/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-750m2-murado-excelente-localizacao-1155270135,22/Mar/2023,10:02:44
Terrenos,,R$ 629.000,Parolin,Curitiba,PR,200m²,L4S,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-parolin-de-200-00m-com-1-quarto-e-4-garagens-1160755921,22/Mar/2023,10:02:44
Terrenos,,R$ 3.900.000,Parolin,Curitiba,PR,1995m²,WCS Concept,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-de-1995m2-no-parolin-com-tres-testadas-1135225684,22/Mar/2023,10:02:44
Venda - casa em rua pública,3,R$ 829.900,Parolin,Curitiba,PR,288m²,Apolar Água Verde,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-para-venda-com-288-metros-quadrados-com-3-quartos-em-parolin-curitiba-pr-1078481091,22/Mar/2023,10:02:44
Venda - casa em rua pública,4,R$ 1.270.000,Parolin,Curitiba,PR,280m²,7imóveis,01/12/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-para-venda-tem-280-metros-quadrados-com-4-quartos-no-parolin-curitiba-pr-952400555,22/Mar/2023,10:02:44
Venda - apartamento padrão,2,R$ 175.000,Parolin,Curitiba,PR,52m²,Avante Imobiliária,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-dormitorios-a-venda-52-m-por-r-175-000-00-parolin-curitiba-pr-984819150,22/Mar/2023,10:02:44
Venda - casa em rua pública,3,R$ 450.000,Parolin,Curitiba,PR,83m²,IMOBILIÁRIA ALPES,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-3-dormitorios-a-venda-83-m-por-r-450-000-00-parolin-curitiba-pr-1107361118,22/Mar/2023,10:02:44
Terrenos,,R$ 1.190.000,Parolin,Curitiba,PR,1828m²,JP Imóveis,14/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-curitiba-parolin-1-dormitorio-1-suite-1-banheiro-5-vagas-1115695486,22/Mar/2023,10:02:44
Terrenos,,R$ 598.000,Parolin,Curitiba,PR,825m²,Investbens,02/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-com-825m-por-r-598-000-00-no-bairro-parolin-curitiba-pr-1153807175,22/Mar/2023,10:02:44
Venda - apartamento padrão,1,R$ 195.638,Parolin,Curitiba,PR,30m²,APOLAR SEMINÁRIO,12/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-para-venda-tem-30-metros-quadrados-com-1-quarto-em-parolin-curitiba-pr-1047732111,22/Mar/2023,10:02:44
Venda - casa em rua pública,5 ou mais,R$ 1.060.000,Parolin,Curitiba,PR,400m²,Imobiliária Cilar Ltda,12/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-casa-padrao-parolin-1137893697,22/Mar/2023,10:02:44
Venda - apartamento padrão,1,R$ 399.999,Parolin,Curitiba,PR,52m²,Lopes Ideal,03/12/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-reboucas-1117207443,22/Mar/2023,10:02:44
Venda - casa em vila,1,R$ 130.000,Parolin,Curitiba,PR,110m²,lucianofcosta,22/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-a-venda-no-parolin-1136930030,22/Mar/2023,10:02:44
Venda - apartamento padrão,2,R$ 315.000,Parolin,Curitiba,PR,82m²,IMOBILIÁRIA HARMONY,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-quartos-1-suite-1-vaga-82-m-a-venda-por-r-315-000-00-parolin-c-1156722567,22/Mar/2023,10:02:44
Venda - casa em rua pública,4,R$ 1.270.000,Parolin,Curitiba,PR,280m²,7imóveis,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-para-venda-com-280-metros-quadrados-com-4-quartos-em-parolin-curitiba-pr-1156445591,22/Mar/2023,10:02:44
Venda - casa em rua pública,3,R$ 690.000,Parolin,Curitiba,PR,156m²,Casagrande Imoveis,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-3-dormitorios-a-venda-155-m-por-r-690-000-00-parolin-curitiba-pr-1138595069,22/Mar/2023,10:02:44
Venda - apartamento padrão,2,R$ 350.000,Parolin,Curitiba,PR,91m²,Apolar Rebouças,07/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-para-venda-tem-91-metros-quadrados-com-2-quartos-em-parolin-curitiba-pr-1138266509,22/Mar/2023,10:02:44
Venda - casa em rua pública,2,R$ 1.400.000,Parolin,Curitiba,PR,468m²,CIBRACO,12/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-no-parolin-de-546-04m-com-2-quartos-1067767026,22/Mar/2023,10:02:44
Terrenos,,R$ 700.000,Parolin,Curitiba,PR,440m²,rubens,05/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-proximo-shopping-cidade-1143067451,22/Mar/2023,10:02:44
Venda - casa em condominio fechado,3,R$ 450.000,Parolin,Curitiba,PR,83m²,LIFE IMÓVEIS,05/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-3-dormitorios-a-venda-83-m-por-r-450-000-00-parolin-curitiba-pr-1014828775,22/Mar/2023,10:02:44
Venda - casa em rua pública,3,R$ 1.900.000,Parolin,Curitiba,PR,500m²,Mara Prim Assessoria Imobiliária,12/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/excelente-casa-de-alto-padrao-a-venda-990581602,22/Mar/2023,10:02:44
Terrenos,,R$ 1.250.000,Parolin,Curitiba,PR,704m²,BAGGIO IMÓVEIS,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-reboucas-1048738186,22/Mar/2023,10:02:44
Venda - casa em rua pública,4,R$ 1.270.000,Parolin,Curitiba,PR,280m²,7imóveis,11/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-4-quartos-no-bairro-parolin-curitiba-pr-1131796802,22/Mar/2023,10:02:44
Venda - apartamento padrão,3,R$ 389.000,Parolin,Curitiba,PR,94m²,Patrial Imóveis,06/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-a-venda-94-m-por-r-389-000-00-reboucas-curitiba-pr-1108736808,22/Mar/2023,10:02:44
