tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 465.000,Vista Alegre,Curitiba,PR,390m²,ACX IMÓVEIS,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-390-m-por-r-465-000-00-vista-alegre-curitiba-pr-1024171408,22/Mar/2023,12:19:26
Venda - casa em rua pública,4,R$ 1.650.000,Mossunguê,Curitiba,PR,340m²,ANA RITA CORRAL MURINO,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-no-ecoville-1057694544,22/Mar/2023,12:19:37
Terrenos,,R$ 7.770.000,Santa Felicidade,Curitiba,PR,9291m²,Patrial Imóveis,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-9291-m-por-r-7-770-000-00-santa-felicidade-curitiba-pr-1107800668,22/Mar/2023,12:19:37
Terrenos,,R$ 1.880.000,Mossunguê,Curitiba,PR,831m²,J8 IMÓVEIS,07/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-ecoville-1155602571,22/Mar/2023,12:19:37
Terrenos,,R$ 750.000,Campina do Siqueira,Curitiba,PR,465m²,Novva,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-465-m-por-r-750-000-01-campina-do-siqueira-curitiba-pr-1112702273,22/Mar/2023,12:19:37
Terrenos,,R$ 773.000,Santa Felicidade,Curitiba,PR,790m²,MUNHOZ IMÓVEIS,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-com-790-m-possibilidade-para-construcao-de-06-sobrados-por-r-773-000-947328851,22/Mar/2023,12:19:37
Terrenos,,R$ 600.000,Santo Inácio,Curitiba,PR,551m²,Imobiliária Nova Orleans,07/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-zr2-proximo-ao-parque-barigui-924044942,22/Mar/2023,12:19:37
Terrenos,,R$ 690.000,Santo Inácio,Curitiba,PR,444m²,Imobiliária Cilar Ltda,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-santo-inacio-1157992359,22/Mar/2023,12:19:37
Terrenos,,R$ 5.500.000,Santa Felicidade,Curitiba,PR,3000m²,PRAEDIUM,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/condominio-de-casas-para-investidores-1142552789,22/Mar/2023,12:19:37
Terrenos,,R$ 12.000,Butiatuvinha,Curitiba,PR,8606m²,SERGIO LUIZ INTERMEDIACOES IMOBILIARIAS,12/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-ou-locacao-no-bairro-butiatuvinha-curitiba-pr-1007614658,22/Mar/2023,12:19:37
Terrenos,,R$ 1.200.000,Butiatuvinha,Curitiba,PR,1828m²,KONDOR IMÓVEIS,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-butiatuvinha-de-1828-00-m-972327352,22/Mar/2023,12:19:37
Terrenos,,R$ 1.399.000,Vista Alegre,Curitiba,PR,913m²,CONFIANCCE IMÓVEIS,05/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-a-venda-em-condominio-no-pilarzinho-1095752501,22/Mar/2023,12:19:37
Terrenos,,R$ 600.000,Butiatuvinha,Curitiba,PR,320m²,ARMAZÉM DE IMÓVEIS CURITIBA,12/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-em-condominio-fechado-proximo-trieste-e-festval-supermercado-santa-felic-961168876,22/Mar/2023,12:19:37
Terrenos,,R$ 520.000,Santa Felicidade,Curitiba,PR,462m²,OTIMOVEIS,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-santa-felicidade-curitiba-pr-1091672812,22/Mar/2023,12:19:37
Terrenos,,R$ 980.000,Vista Alegre,Curitiba,PR,758m²,Li­cio George Segundo Domit,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-residencial-758-m-no-jardim-schaffer-1029128417,22/Mar/2023,12:19:37
Terrenos,,R$ 210.000,Butiatuvinha,Curitiba,PR,98m²,BELLUZZO IMOVEIS,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/ter-cond-98m-por-r-210-000-00-1063940988,22/Mar/2023,12:19:37
Terrenos,,R$ 2.000.000,Seminário,Curitiba,PR,1315m²,SZL Imóveis,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terrenocomercial-para-venda-locacao-1315m-seminario-953243560,22/Mar/2023,12:19:37
Terrenos,,R$ 600.000,Butiatuvinha,Curitiba,PR,321m²,MUNHOZ IMÓVEIS,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-320-m-por-r-600-000-00-santa-felicidade-curitiba-pr-947328981,22/Mar/2023,12:19:37
Terrenos,,R$ 740.000,Mossunguê,Curitiba,PR,462m²,Reikdal Imóveis,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-462-m-por-r-740-000-00-santo-inacio-curitiba-pr-1132407033,22/Mar/2023,12:19:37
Venda - casa em condominio fechado,3,R$ 1.189.000,Santa Felicidade,Curitiba,PR,223m²,CONFIANCCE IMÓVEIS,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-residencial-em-curitiba-pr-santa-felicidade-1161236398,22/Mar/2023,12:19:37
Terrenos,,R$ 347.000,São Braz,Curitiba,PR,119m²,BELLUZZO IMOVEIS,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-cond-119-4m-priv-r-347-000-00-1155868297,22/Mar/2023,12:19:37
Terrenos,,R$ 432.000,São Braz,Curitiba,PR,312m²,BAGGIO IMÓVEIS,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-sao-braz-1131494794,22/Mar/2023,12:19:37
Terrenos,,R$ 9.900,Santa Felicidade,Curitiba,PR,3639m²,Vizia Imóveis,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-alugar-3639-m-por-r-11-601-50-mes-santa-felicidade-curitiba-pr-1058451737,22/Mar/2023,12:19:37
Terrenos,,R$ 8.500.000,Santo Inácio,Curitiba,PR,16895m²,JSA IMOVEIS,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-a-venda-no-santo-inacio-985161631,22/Mar/2023,12:19:26
Terrenos,,R$ 1.200.000,Vista Alegre,Curitiba,PR,817m²,Adilson Lehmann,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-817-m-por-r-1-200-000-curitiba-pr-1091381255,22/Mar/2023,12:19:26
Terrenos,,R$ 420.000,Mossunguê,Curitiba,PR,420m²,MOCELLIN & CONSOLI - IMOVEIS E EMPREENDIMENTOS IMOBILIÁRIOS,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-420-m-por-r-420-000-00-mossungue-curitiba-pr-926998925,22/Mar/2023,12:19:26
Terrenos,,R$ 1.212.000,Santa Felicidade,Curitiba,PR,2180m²,INTERAGE IMÓVEIS,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-2179-m-por-r-1-212-000-00-santa-felicidade-curitiba-pr-995583058,22/Mar/2023,12:19:26
