tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 302.634,Conjunto Habitacional Requião,Maringá,PR,400m²,Opção Imóveis,10/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-400-00-m-conjunto-habitacional-requiao-maringa-1061760205,13/Mar/2023,22:55:08
Terrenos,,R$ 350.000,Jardim Colina Verde,Maringá,PR,375m²,Imoblist,24/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-375-08-m-jardim-colina-verde-1009104091,13/Mar/2023,22:55:28
Terrenos,,R$ 340.000,Jardim Munique,Maringá,PR,400m²,Ocean Conexões Imobiliárias,07/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-residencial-400-00m-jardim-munique-maringa-pr-1118605357,13/Mar/2023,22:55:28
Venda - casa em rua pública,3,R$ 275.000,Loteamento Madrid,Maringá,PR,70m²,Ocean Conexões Imobiliárias,22/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-70-00-m-de-construcao-lot-madrid-maringa-pr-1118618637,13/Mar/2023,22:55:28
Terrenos,,R$ 540.000,Bom Jardim,Maringá,PR,300m²,Ocean Conexões Imobiliárias,21/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-300-15-m-lot-bom-jardim-maringa-pr-1119260456,13/Mar/2023,22:55:28
Venda - apartamento padrão,3,R$ 350.000,Zona 03,Maringá,PR,102m²,BELLAKAZA NEGOCIOS IMOBILIARIOS LTDA,04/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-3-quartos-a-venda-por-r-350000-00-101-91-m2-zona-03-maringa-pr-1134358835,13/Mar/2023,22:55:28
Venda - casa em rua pública,3,R$ 1.200.000,Jardim Espanha,Maringá,PR,169m²,ARBO IMÓVEIS,02/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-jardim-espanha-maringa-pr-1153668629,13/Mar/2023,22:55:28
Terrenos,,R$ 1.600.000,Zona 07,Maringá,PR,728m²,ADRIANA ULIANA,08/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-com-728-metros-quadrados-em-zona-07-maringa-pr-1058725093,13/Mar/2023,22:55:28
Venda - casa em rua pública,3,R$ 430.000,Jardim Liberdade,Maringá,PR,105m²,Ocean Conexões Imobiliárias,03/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-105-00-de-construcao-jd-liberdade-maringa-pr-1129374598,13/Mar/2023,22:55:28
Terrenos,,R$ 550.000,Bom Jardim,Maringá,PR,484m²,M. Almeida Imóveis,07/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-484m-1024742014,13/Mar/2023,22:55:28
Venda - apartamento padrão,2,R$ 776.000,Zona 08,Maringá,PR,79m²,RVA EMPREENDIMENTOS IMOBILIARIOS EIRELI,04/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-2-quartos-em-zona-08-mar-1040079273,13/Mar/2023,22:55:28
