tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,,Goioerê,PR,270m²,Winner Brokers,08/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/otimo-terreno-em-goiorere-1081881262,22/Mar/2023,08:51:43
Venda - casa em rua pública,4,R$ 230.000,,Goioerê,PR,143m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-4-dormitorios-a-venda-142-m-por-r-230-000-00-jardim-curitiba-goioere-pr-1054800955,22/Mar/2023,08:51:43
Terrenos,,R$ 260.000,,Goioerê,PR,431m²,Winner Brokers,11/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-431-m-por-r-260-000-00-rural-goioere-pr-1108211022,22/Mar/2023,08:51:43
Venda - casa em rua pública,2,R$ 170.000,,Goioerê,PR,70m²,deanlucas2012,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-casa-1158383404,22/Mar/2023,08:51:44
Terrenos,,R$ 100.000,,Goioerê,PR,242000m²,Aleiwazaki,26/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-goioere-1151978064,22/Mar/2023,08:51:44
Terrenos,,R$ 30.000,,Goioerê,PR,165m²,Alexsander Macedo,08/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jardim-canada-165-6mt2-1156117889,22/Mar/2023,08:51:44
Terrenos,,R$ 88.000,,Goioerê,PR,307m²,Carvalho,01/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-esquina-jardim-italia-goioere-1141501046,22/Mar/2023,08:51:44
Terrenos,,R$ 0,,Goioerê,PR,370m²,José,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-vende-se-1158673215,22/Mar/2023,08:51:44
Terrenos,,R$ 45.000,,Goioerê,PR,216m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-216-m-por-r-45-000-00-candeias-goioere-pr-1054805490,22/Mar/2023,08:51:44
Terrenos,,R$ 190.000,,Goioerê,PR,562m²,Solange Maria,09/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-otima-localizacao-goioere-pr-1156908977,22/Mar/2023,08:51:44
Venda - casa em rua pública,3,R$ 770.000,,Goioerê,PR,444m²,Josésant,21/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-no-morumbi-1149936820,22/Mar/2023,08:51:44
Venda - casa em rua pública,2,R$ 500.000,,Goioerê,PR,125m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/excelente-sobrado-residencial-e-comercial-1054799784,22/Mar/2023,08:51:44
Venda - casa em rua pública,3,R$ 450.000,,Goioerê,PR,172m²,Paulo Sergio de Oliveira,02/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-172-m-por-r-450-000-00-jaracatia-goioere-pr-1010389658,22/Mar/2023,08:51:44
Venda - casa em rua pública,4,R$ 189.000,,Goioerê,PR,360m²,Maicon,20/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-em-goioere-1161618418,22/Mar/2023,08:51:44
Venda - casa em rua pública,2,R$ 285.000,,Goioerê,PR,100m²,Maura,07/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-rua-tupis-jardim-curitiba-1155965008,22/Mar/2023,08:51:44
Venda - casa em rua pública,2,R$ 170.000,,Goioerê,PR,90m²,Bruno,17/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-de-alvenaria-a-venda-1160786148,22/Mar/2023,08:51:44
Venda - casa em rua pública,2,R$ 195.000,,Goioerê,PR,100m²,Winner Brokers,11/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-100-m-por-r-195-000-00-jardim-primavera-goioere-pr-1131849747,22/Mar/2023,08:51:44
