tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 9.375.000,,Rolândia,PR,119124m²,LIFE IMÓVEIS,20/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-a-venda-119-124-24m-por-r-9-375-000-conjunto-residencial-arnaldo-busato-roland-1145699383,22/Mar/2023,12:12:58
Terrenos,,R$ 115.000,Jardim Alto da Boa Vista,Rolândia,PR,518m²,Winner Brokers,11/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/otima-oportunidade-1157904413,22/Mar/2023,12:12:58
Terrenos,,R$ 1.800,Centro,Rolândia,PR,2025m²,Jakeline R.,09/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terrenos-no-centro-de-rolandia-1156666748,22/Mar/2023,12:12:58
Venda - casa em rua pública,3,null,Jardim Novo Horizonte,Rolândia,PR,70m²,Filipe Cogo,06/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-em-rolandia-1155321681,22/Mar/2023,12:12:58
Venda - casa em rua pública,2,R$ 245.000,,Rolândia,PR,95m²,Winner Brokers,17/12/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-jardim-nobre-1-1122755007,22/Mar/2023,12:12:58
Terrenos,,R$ 165.000,Centro,Rolândia,PR,445m²,Diamante  Imóveis Beltrão,19/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/excelente-terreno-a-venda-c-duas-frentes-jd-primavera-beltrao-1161299325,22/Mar/2023,12:12:58
Venda - casa em vila,3,R$ 120.000,Conjunto Habitacional San Fernando,Rolândia,PR,70m²,Alessandra V.,06/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-simples-a-venda-1155300919,22/Mar/2023,12:12:58
Venda - casa em condominio fechado,4,R$ 2.750.000,Jardim Alto da Boa Vista,Rolândia,PR,343m²,EXCLUSIVA NEGÓCIOS IMOBILIÁRIOS,25/02/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-4-dormitorios-a-venda-residencial-park-solares-rolandia-pr-1085398758,22/Mar/2023,12:12:58
Venda - casa em rua pública,2,R$ 190.000,,Rolândia,PR,70m²,Winner Brokers,06/12/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-2-dormitorios-a-venda-70-m-por-r-190-000-00-conjunto-habitacional-morumbi-1118145754,22/Mar/2023,12:12:58
Venda - casa em rua pública,2,R$ 500.000,Jardim Alto da Boa Vista,Rolândia,PR,160m²,Deh,28/02/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-1152465310,22/Mar/2023,12:12:58
Terrenos,,R$ 85.000,Centro,Rolândia,PR,,Fábio F. Santos,21/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/rolandia-4-terrenos-quitado-de-150-mil-por-85-mil-reais-nos-4-lotes-maua-da-serra-pr-rua-1156587619,22/Mar/2023,12:12:58
Terrenos,,R$ 175.000,Manoel Müller,Rolândia,PR,300m²,EXCLUSIVA NEGÓCIOS IMOBILIÁRIOS,14/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-300-m-condominio-natural-life-rolandia-pr-1085399066,22/Mar/2023,12:12:58
Terrenos,,R$ 90.000,,Rolândia,PR,294m²,IMOBILIARIA NATAL,16/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-centro-em-rolandia-1088022920,22/Mar/2023,12:12:58
Venda - casa em rua pública,3,R$ 320.000,,Rolândia,PR,160m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-160-m-por-r-320-000-00-vila-oliveira-rolandia-pr-1054802071,22/Mar/2023,12:12:58
Terrenos,,R$ 315.000,,Rolândia,PR,1351m²,Val Santos Imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-de-terreno-em-rolandia-978603237,22/Mar/2023,12:12:58
Venda - casa em rua pública,5 ou mais,R$ 2.001.535,Centro,Rolândia,PR,2500m²,USUÁRIO AGENTE DE ANUNCIOS,09/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-5-suites-piscina-cond-fechado-em-brastislava-cambe-pr-1156845505,22/Mar/2023,12:12:58
Terrenos,,R$ 175.000,Jardim Alto da Boa Vista,Rolândia,PR,473m²,Henrique,20/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-jd-vale-verde-473-metros-1161594884,22/Mar/2023,12:12:59
Terrenos,,R$ 150.000,Jardim Alto da Boa Vista,Rolândia,PR,474m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-jardim-alto-da-boa-vista-em-rolandia-1106158847,22/Mar/2023,12:12:59
Terrenos,,R$ 140.000,Centro,Rolândia,PR,450m²,DSN22,14/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vendo-ou-troco-terreno-jd-vale-verde-450m2-1158899710,22/Mar/2023,12:12:59
Terrenos,,R$ 130.000,Jardim Alto da Boa Vista,Rolândia,PR,450m²,Jailson Lonardoni Corretor de Imóveis,15/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-terreno-para-venda-tem-450-metros-quadrados-em-jardim-alto-da-boa-vista-rolandia-1140369480,22/Mar/2023,12:12:59
Terrenos,,R$ 140.000,Manoel Müller,Rolândia,PR,,Jailson Lonardoni Corretor de Imóveis,14/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vendo-lindo-plano-e-ja-terreno-todo-murado-em-rolandia-pr-1141825454,22/Mar/2023,12:12:59
Venda - casa em rua pública,3,R$ 350.000,Jardim Novo Horizonte,Rolândia,PR,238m²,Imobiliária Europa,07/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-238-m-por-r-350-000-00-jardim-novo-horizonte-rolandi-988726830,22/Mar/2023,12:12:59
Terrenos,,R$ 28.000,Centro,Rolândia,PR,364m²,Fábio F. Santos,19/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/rolandia-terreno-quitado-364-metros-de-38-mil-por-28-mil-reais-maua-da-serra-parana-1157052208,22/Mar/2023,12:12:59
Terrenos,,R$ 220.000,Manoel Müller,Rolândia,PR,,MAGDA MENDES NAKAYAMA,17/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-em-rolandia-pr-condominio-natural-life-1148681629,22/Mar/2023,12:12:59
Venda - apartamento padrão,3,R$ 145.000,,Rolândia,PR,60m²,GELD SERVIÇOS E COBRANÇAS LTDA,15/12/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-residencial-antonio-marcal-nogueira-bairro-centro-em-rolan-1022706924,22/Mar/2023,12:12:59
Terrenos,,R$ 90.000,Jardim Nobre,Rolândia,PR,300m²,EXCLUSIVA NEGÓCIOS IMOBILIÁRIOS,15/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-300-m-cidade-nova-ii-rolandia-pr-1085398560,22/Mar/2023,12:12:59
Terrenos,,R$ 90.000,Jardim Nobre,Rolândia,PR,300m²,EXCLUSIVA NEGÓCIOS IMOBILIÁRIOS,08/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-300-m-por-r-90-000-00-jardim-nobre-arapongas-pr-1085399080,22/Mar/2023,12:12:59
Venda - casa em rua pública,3,R$ 350.000,,Rolândia,PR,125m²,Imobiliária Europa,12/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-125-m-por-r-350-000-00-jardim-nobre-rolandia-pr-988727036,22/Mar/2023,12:12:59
Terrenos,,R$ 180.000,Manoel Müller,Rolândia,PR,275m²,André Munhoz de Andrade,09/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-275-m-por-r-180-000-00-condominio-natural-life-rolandia-pr-1156705662,22/Mar/2023,12:12:59
Venda - casa em rua pública,3,R$ 310.000,Conjunto Habitacional San Fernando,Rolândia,PR,154m²,Márcio dos Santos,09/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-a-venda-rolandia-pr-1157061475,22/Mar/2023,12:12:59
Terrenos,,R$ 136.000,Conjunto Habitacional Santiago,Rolândia,PR,250m²,GELD SERVIÇOS E COBRANÇAS LTDA,10/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-conjunto-habitacional-santiago-em-rolandia-1039808000,22/Mar/2023,12:12:59
Terrenos,,R$ 200.000,Manoel Müller,Rolândia,PR,390m²,viniciusfbernardelli,08/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-no-jd-belmonte-rolandia-pr-1156507809,22/Mar/2023,12:12:59
Venda - casa em rua pública,3,R$ 63.733,Jardim Nobre,Rolândia,PR,150m²,Marcos Chaves Corretor de Imóveis,03/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/res-aida-goncalves-nogueira-oportunidade-unica-em-rolandia-pr-tipo-casa-negociaca-1154242981,22/Mar/2023,12:12:59
Venda - apartamento padrão,3,R$ 1.110.780,,Rolândia,PR,140m²,EXCLUSIVA NEGÓCIOS IMOBILIÁRIOS,25/02/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-121-m-prime-residence-rolandia-pr-1087976629,22/Mar/2023,12:12:59
Venda - casa em rua pública,3,R$ 150.000,Conjunto Habitacional Santiago,Rolândia,PR,69m²,Imobiliaria Ricardo,08/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/rolandia-casa-padrao-conjunto-habitacional-santiago-1156208384,22/Mar/2023,12:12:59
Terrenos,,R$ 449.001,Parque Industrial Cafezal,Rolândia,PR,1040m²,Bruno Gallo,22/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-fechado-costa-do-sol-rolandia-pr-com-1040m-1149656494,22/Mar/2023,12:12:59
Venda - casa em rua pública,4,R$ 1.450.000,Jardim Alto da Boa Vista,Rolândia,PR,420m²,Imoblist,03/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/oportunidade-de-negocio-linda-casa-sobrado-alto-pa-1154366614,22/Mar/2023,12:12:59
Terrenos,,R$ 210.000,Manoel Müller,Rolândia,PR,413m²,André Munhoz de Andrade,15/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-413-m-por-r-210-000-00-condominio-natural-life-rolandia-pr-1154033479,22/Mar/2023,12:12:59
Terrenos,,R$ 450.000,Parque Industrial Cafezal,Rolândia,PR,1040m²,EXCLUSIVA NEGÓCIOS IMOBILIÁRIOS,12/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1040-m-condominio-costa-do-sol-rolandia-pr-1085398828,22/Mar/2023,12:12:59
Terrenos,,R$ 9.300.000,Jardim Alto da Boa Vista,Rolândia,PR,119124m²,Vendas,17/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-terreno-a-venda-area-nobre-a-ser-destinada-para-loteamento-residencial-5-alqueires-1143005394,22/Mar/2023,12:12:59
Venda - apartamento padrão,2,R$ 120.000,,Rolândia,PR,58m²,GELD SERVIÇOS E COBRANÇAS LTDA,28/02/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-quartos-no-residencial-nogueira-bairro-centro-em-rolandia-1152748002,22/Mar/2023,12:12:59
Terrenos,,R$ 65.000,Jardim Caviúna,Rolândia,PR,231m²,José Carlos,16/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terrenos-em-rolandia-pr-jardim-hortencia-1076570078,22/Mar/2023,12:12:59
Venda - casa em rua pública,3,R$ 360.000,,Rolândia,PR,92m²,Winner Brokers,07/01/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-no-jardim-kasato-maru-1130162410,22/Mar/2023,12:12:59
Venda - casa em rua pública,2,R$ 212.000,,Rolândia,PR,56m²,GELD SERVIÇOS E COBRANÇAS LTDA,24/02/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-2-quartos-bairro-jardim-agua-verde-em-rolandia-1151113600,22/Mar/2023,12:12:59
Terrenos,,R$ 1.200,Centro,Rolândia,PR,300m²,Jailson Lonardoni Corretor de Imóveis,14/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-terreno-para-aluguel-tem-300-metros-quadrados-em-centro-rolandia-pr-1139724257,22/Mar/2023,12:12:59
Venda - casa em rua pública,3,R$ 630.000,Manoel Müller,Rolândia,PR,178m²,Fabio,08/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-com-3-dormitorios-1128474709,22/Mar/2023,12:12:59
Venda - apartamento padrão,3,R$ 1.121.670,,Rolândia,PR,140m²,EXCLUSIVA NEGÓCIOS IMOBILIÁRIOS,03/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-140-m-prime-residence-rolandia-pr-1087972975,22/Mar/2023,12:12:59
Venda - apartamento padrão,2,null,Centro,Rolândia,PR,44m²,ogramac76,07/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-condominio-residencial-monte-carlo-1156034234,22/Mar/2023,12:12:59
Venda - casa em rua pública,2,R$ 245.000,,Rolândia,PR,95m²,GT Negócios Imobiliários,11/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-95-m-por-r-245-000-00-jardim-nobre-rolandia-pr-1085348273,22/Mar/2023,12:12:59
Terrenos,,R$ 201.000,Parque Industrial Cafezal,Rolândia,PR,300m²,GELD SERVIÇOS E COBRANÇAS LTDA,07/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-parque-industrial-cafezal-em-rolandia-1101816187,22/Mar/2023,12:12:59
Venda - casa em rua pública,2,R$ 600.000,,Rolândia,PR,108m²,Winner Brokers,08/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/linda-casa-em-bairro-maravilhoso-108-m-util-e-504-63-terreno-para-futuras-ampliacoes-por-1081881177,22/Mar/2023,12:12:59
Venda - casa em rua pública,3,R$ 250.000,Manoel Müller,Rolândia,PR,97m²,Rosiwedy Rodrigo da Silva,22/02/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-nova-1150361480,22/Mar/2023,12:12:59
Venda - casa em rua pública,2,R$ 70.000,,Rolândia,PR,,calos,23/02/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-jardim-italia-rolandia-1150847191,22/Mar/2023,12:12:59
Venda - casa em rua pública,3,R$ 1.060.000,Centro,Rolândia,PR,246m²,GELD SERVIÇOS E COBRANÇAS LTDA,24/12/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-quartos-bairro-centro-em-rolandia-1022707608,22/Mar/2023,12:12:59
Venda - casa em rua pública,3,R$ 308.000,,Rolândia,PR,75m²,GELD SERVIÇOS E COBRANÇAS LTDA,24/12/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-quartos-bairro-jardim-capricornio-em-rolandia-1125298087,22/Mar/2023,12:12:59
Venda - casa em rua pública,3,R$ 210.000,,Rolândia,PR,80m²,Winner Brokers,13/01/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-80-m-por-r-210-000-00-jardim-rosangelo-rolandia-pr-1132844147,22/Mar/2023,12:12:59
Terrenos,,R$ 0,Centro,Rolândia,PR,1300m²,Silvio Rocha,08/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-industrial-em-rolandia-1156151588,22/Mar/2023,12:12:59
Venda - casa em rua pública,3,R$ 820.000,Parque Industrial Cafezal,Rolândia,PR,180m²,Imóveis Londrina,13/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/imovel-3-quartos-recem-construido-localizado-no-residencial-bel-monte-em-rolandia-1158354270,22/Mar/2023,12:12:59
Venda - apartamento padrão,2,R$ 67.414,Jardim Rosângelo,Rolândia,PR,53m²,FCA IMOBILIARIA E FCA LEILÕES,25/02/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/venha-conhecer-os-diferenciais-compra-deste-imovel-oportunidade-imperdivel-rolandia-pr-1151453027,22/Mar/2023,12:12:59
Venda - casa em rua pública,2,R$ 80.000,Jardim Novo Horizonte,Rolândia,PR,,CAMILLE VITORIA SALES,07/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-1155615474,22/Mar/2023,12:12:59
Venda - apartamento padrão,3,R$ 850.000,Centro,Rolândia,PR,125m²,André Munhoz de Andrade,07/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-residencial-adas-com-3-dormitorios-a-venda-125-m-por-r-850-000-centro-1150947057,22/Mar/2023,12:12:59
Venda - casa em rua pública,4,R$ 520.000,Centro,Rolândia,PR,300m²,ARBO IMÓVEIS,20/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-4-quartos-vila-oliveira-rolandia-1086716081,22/Mar/2023,12:12:59
Venda - casa em vila,2,R$ 53.000,Jardim Rosângelo,Rolândia,PR,53m²,Isaiasdasilvasantos S.,28/02/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-1152745264,22/Mar/2023,12:12:59
Venda - casa em rua pública,4,R$ 1.800.000,Jardim Alto da Boa Vista,Rolândia,PR,420m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-com-4-dormitorios-a-venda-420-m-por-r-1-800-000-00-jardim-alto-da-boa-vista-1054821446,22/Mar/2023,12:12:59
Terrenos,,R$ 550.000,,Rolândia,PR,825m²,Multi Imóveis,17/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-urbano-todo-mudado-rolandia-994517635,22/Mar/2023,12:12:59
Venda - casa em rua pública,3,R$ 430.000,,Rolândia,PR,164m²,Ghome,09/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-164-m-por-r-430-000-jardim-santa-monica-rolandia-pr-1156743228,22/Mar/2023,12:12:59
Venda - casa em rua pública,3,R$ 240.000,,Rolândia,PR,80m²,Imobiliária Europa,10/01/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-80-m-por-r-240-000-00-jardim-kasatumaro-rolandia-pr-1073289179,22/Mar/2023,12:12:59
Venda - apartamento padrão,3,R$ 1.045.440,,Rolândia,PR,140m²,EXCLUSIVA NEGÓCIOS IMOBILIÁRIOS,09/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-140-m-prime-residence-rolandia-pr-1087970952,22/Mar/2023,12:12:59
Venda - casa em rua pública,3,R$ 210.000,Jardim Nobre,Rolândia,PR,70m²,GELD SERVIÇOS E COBRANÇAS LTDA,09/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-quartos-bairro-jardim-cidade-nova-em-rolandia-1107691278,22/Mar/2023,12:12:59
Venda - casa em rua pública,3,R$ 210.000,,Rolândia,PR,80m²,Winner Brokers,06/01/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-80-m-por-r-210-000-00-jardim-rosangelo-rolandia-pr-1129716435,22/Mar/2023,12:12:59
Venda - casa em rua pública,2,R$ 580.000,Jardim Alto da Boa Vista,Rolândia,PR,108m²,GELD SERVIÇOS E COBRANÇAS LTDA,19/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-2-quartos-bairro-jardim-alto-da-boa-vista-em-rolandia-1111750347,22/Mar/2023,12:12:59
Venda - casa em rua pública,3,R$ 255.000,,Rolândia,PR,92m²,Winner Brokers,03/08/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-excelente-bairro-c-3-quartos-1-suite-a-venda-92-m-por-r-255-000-00-jardim-c-1066356467,22/Mar/2023,12:12:59
Venda - casa em rua pública,3,R$ 480.000,,Rolândia,PR,170m²,HS Imoveis,02/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-quartos-bairro-centro-em-rolandia-1119529800,22/Mar/2023,12:12:59
Terrenos,,R$ 450.000,Centro,Rolândia,PR,650m²,Jailson Lonardoni Corretor de Imóveis,17/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lindo-terrreno-centro-otimo-para-barracao-ou-sala-comercial-em-rolandia-1018046015,22/Mar/2023,12:12:59
Venda - casa em rua pública,3,R$ 580.000,Centro,Rolândia,PR,780m²,GELD SERVIÇOS E COBRANÇAS LTDA,28/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-quartos-bairro-centro-em-rolandia-1022706495,22/Mar/2023,12:12:59
Venda - casa em rua pública,2,R$ 330.000,Conjunto Habitacional Santiago,Rolândia,PR,,marco,03/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/venda-ou-troca-leia-o-anuncio-1154379553,22/Mar/2023,12:12:59
Venda - apartamento padrão,3,R$ 1.089.000,,Rolândia,PR,140m²,EXCLUSIVA NEGÓCIOS IMOBILIÁRIOS,27/02/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-140-m-prime-residence-rolandia-pr-1087972609,22/Mar/2023,12:12:59
Venda - apartamento padrão,3,R$ 1.154.340,,Rolândia,PR,140m²,EXCLUSIVA NEGÓCIOS IMOBILIÁRIOS,10/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-140-m-prime-residence-rolandia-pr-1087975026,22/Mar/2023,12:13:00
Venda - casa em rua pública,3,R$ 250.000,,Rolândia,PR,95m²,Imobiliária Europa,15/02/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-95-m-por-r-250-000-00-jardim-agua-verde-rolandia-pr-1055268205,22/Mar/2023,12:13:00
Venda - apartamento padrão,2,R$ 235.000,,Rolândia,PR,80m²,Imoblist,16/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-residencial-araucaria-centro-1097433796,22/Mar/2023,12:13:00
Venda - casa em rua pública,2,R$ 290.000,Conjunto Habitacional San Fernando,Rolândia,PR,250m²,Tech Import,26/02/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-1151792009,22/Mar/2023,12:13:00
Venda - casa em rua pública,4,R$ 465.000,,Rolândia,PR,140m²,Imobiliária Europa,06/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-4-dormitorios-a-venda-140-m-por-r-465-000-00-jardim-santa-monica-rolandia-1006651344,22/Mar/2023,12:13:00
Venda - apartamento padrão,2,R$ 120.000,Jardim Alto da Boa Vista,Rolândia,PR,58m²,aercelioagostinimecanica,26/02/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-residencial-nogueira-1151916947,22/Mar/2023,12:13:00
Venda - casa em rua pública,2,R$ 300.000,,Rolândia,PR,81m²,IMOBILIARIA MONACO,15/05/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-2-dormitorios-a-venda-80-m-por-r-300-000-00-jardim-belo-horizonte-rolandia-1032781852,22/Mar/2023,12:13:00
Venda - casa em rua pública,3,R$ 290.000,Conjunto Habitacional Santiago,Rolândia,PR,93m²,Andre Moraes,24/02/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/vende-se-imovel-em-rolandia-1151198503,22/Mar/2023,12:13:00
