tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 700.000,,Medianeira,PR,856m²,KASSOL IMOVEIS,09/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/2-terrenos-para-venda-em-medianeira-proximo-ao-corpo-de-bombeiros-bairro-itaipu-1005084163,22/Mar/2023,08:41:58
Terrenos,,R$ 160.000,,Medianeira,PR,216m²,Adriano,20/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-no-vendrame-1149356942,22/Mar/2023,08:41:58
Terrenos,,R$ 13.000.000,,Medianeira,PR,4840m²,DUMOND IMOVEIS,02/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-com-4840-m-por-r-13-000-000-no-ipe-em-medianeira-pr-te0554-1084457519,22/Mar/2023,08:41:58
Venda - apartamento padrão,3,R$ 750.000,,Medianeira,PR,107m²,Eduardo B.,26/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/apartamento-03-quartos-no-la-bella-citta-1061337636,22/Mar/2023,08:41:58
Venda - casa em rua pública,2,R$ 350.000,,Medianeira,PR,86m²,Winner Brokers,18/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-germinada-novissima-1148847110,22/Mar/2023,08:41:58
Venda - casa em rua pública,2,R$ 449.740,,Medianeira,PR,110m²,USUÁRIO NEWCORE,28/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/sobrado-com-2-dorm-e-110m-cidade-alta-medianeira-1152682027,22/Mar/2023,08:41:58
Venda - apartamento padrão,2,R$ 599.230,,Medianeira,PR,120m²,USUÁRIO NEWCORE,28/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/apartamento-no-la-bella-citta-com-2-dorm-e-120m-centro-medianeira-1152673471,22/Mar/2023,08:41:59
Venda - apartamento padrão,3,R$ 749.100,,Medianeira,PR,162m²,USUÁRIO NEWCORE,28/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/apartamento-no-ton-jobin-com-3-dorm-e-162m-centro-medianeira-1152733642,22/Mar/2023,08:41:59
Terrenos,,null,,Medianeira,PR,1428m²,Cleber M.,20/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/excelente-terreno-de-esquina-na-av-24-de-outubro-com-1428-m-1118315021,22/Mar/2023,08:41:59
Terrenos,,R$ 240.000,,Medianeira,PR,600m²,Leo,23/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/vendo-terreno-em-medianeira-1150650325,22/Mar/2023,08:41:59
Venda - casa em vila,2,R$ 450.000,,Medianeira,PR,64m²,AlexandreRRigotti,21/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/vendo-casa-medianeira-jardim-vila-verde-1162306813,22/Mar/2023,08:41:59
Terrenos,,R$ 164.660,,Medianeira,PR,288m²,USUÁRIO NEWCORE,28/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/lote288m-b-florenca-medianeira-1152620752,22/Mar/2023,08:41:59
Terrenos,,R$ 145.000,,Medianeira,PR,216m²,lucas.l.coelho,17/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-216m2-loteamento-sol-nascente-1160383155,22/Mar/2023,08:41:59
Terrenos,,R$ 130.000,,Medianeira,PR,225m²,Marcos Alves,04/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/vende-se-lote-1154731044,22/Mar/2023,08:41:59
Terrenos,,R$ 550.000,,Medianeira,PR,1500m²,Alex,28/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/lote-residencial-coliseu-1141268824,22/Mar/2023,08:41:59
Terrenos,,R$ 1.100.000,,Medianeira,PR,500m²,Winner Brokers,23/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/excelente-terreno-no-centro-de-medianeira-pr-1150510824,22/Mar/2023,08:41:59
Terrenos,,R$ 1.049.370,,Medianeira,PR,500m²,USUÁRIO NEWCORE,28/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/lote500m-centro-medianeira-1152606919,22/Mar/2023,08:41:59
Terrenos,,R$ 165.000,,Medianeira,PR,288m²,Winner Brokers,17/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-para-investir-em-medianeira-pr-1148480614,22/Mar/2023,08:41:59
Venda - apartamento padrão,2,R$ 650.000,,Medianeira,PR,144m²,Winner Brokers,08/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/apartamento-a-venda-no-centro-de-medianeira-pr-1156215754,22/Mar/2023,08:41:59
Venda - casa em rua pública,2,R$ 865.000,,Medianeira,PR,156m²,Winner Brokers,23/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/sobrado-a-venda-em-medianeira-pr-1150500746,22/Mar/2023,08:41:59
Venda - casa em rua pública,2,R$ 1.300.000,,Medianeira,PR,375m²,Winner Brokers,23/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/otimo-apartamento-com-localizacao-previligiado-1150505186,22/Mar/2023,08:41:59
Venda - casa em rua pública,2,R$ 580.000,,Medianeira,PR,111m²,danibr19,30/01/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/sobrado-1140331440,22/Mar/2023,08:41:59
Venda - casa em rua pública,3,R$ 1.600.000,,Medianeira,PR,500m²,Maya,09/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-em-medianeira-1144785257,22/Mar/2023,08:41:59
Venda - casa em rua pública,2,R$ 349.680,,Medianeira,PR,86m²,USUÁRIO NEWCORE,28/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-com-2-dorm-e-86m-b-florenca-medianeira-1152661958,22/Mar/2023,08:41:59
Venda - casa em vila,1,R$ 85.000,,Medianeira,PR,75m²,Sergio souza fernandes,13/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-em-medianeira-1146670472,22/Mar/2023,08:41:59
Venda - casa em rua pública,3,R$ 1.500.000,,Medianeira,PR,250m²,marcosandrefranco1979,19/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-de-alto-padrao-em-medianeira-1161368380,22/Mar/2023,08:41:59
Terrenos,,R$ 500.000,,Medianeira,PR,1295m²,Jussemara Fonseca,05/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/vendo-ou-troco-por-terreno-na-praia-1143223871,22/Mar/2023,08:41:59
Venda - apartamento cobertura,2,R$ 1.249.460,,Medianeira,PR,375m²,USUÁRIO NEWCORE,28/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/cobertura-no-ed-genesis-com-2-dorm-e-375m-centro-medianeira-1152733668,22/Mar/2023,08:41:59
Venda - apartamento padrão,2,R$ 419.270,,Medianeira,PR,108m²,USUÁRIO NEWCORE,28/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/apartamento-no-ed-genesis-com-2-dorm-e-108m-centro-medianeira-1152615558,22/Mar/2023,08:41:59
Venda - apartamento padrão,2,R$ 449.430,,Medianeira,PR,143m²,USUÁRIO NEWCORE,28/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/apartamento-no-ton-jobin-com-2-dorm-e-143m-centro-medianeira-1152626086,22/Mar/2023,08:41:59
Venda - casa em rua pública,2,R$ 319.900,,Medianeira,PR,92m²,USUÁRIO NEWCORE,28/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-com-2-dorm-e-92m-bairro-ipe-medianeira-1152682025,22/Mar/2023,08:41:59
Venda - casa em rua pública,2,R$ 330.000,,Medianeira,PR,61m²,Giovani Gaio,03/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-1154280749,22/Mar/2023,08:41:59
Venda - casa em rua pública,2,null,,Medianeira,PR,111m²,leandro,05/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/sobrado-1143192502,22/Mar/2023,08:41:59
Venda - casa em rua pública,3,R$ 1.490.000,,Medianeira,PR,434m²,Máximo,01/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/predio-com-apartamento-e-sala-comercial-rua-iguacu-medianeira-aceita-troca-1153139629,22/Mar/2023,08:41:59
Venda - casa em rua pública,3,null,,Medianeira,PR,400m²,Gustavo M.,15/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-1147481132,22/Mar/2023,08:41:59
