tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 339.005,São Joaquim,União da Vitória,PR,769m²,InterPraias Imóveis,12/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-a-venda-769m-centro-uniao-da-vitoria-pr-1121411539,22/Mar/2023,08:27:05
Terrenos,,R$ 1.000.000,São Bernardo,União da Vitória,PR,1200m²,dino,17/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-1156281959,22/Mar/2023,08:27:05
Venda - casa em rua pública,2,R$ 165.000,São Bernardo,União da Vitória,PR,55m²,Tozetto Imóveis,19/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/casa-para-venda-em-ponta-grossa-uvaranas-2-dormitorios-1-1060330166,22/Mar/2023,08:27:05
Venda - casa em rua pública,2,R$ 240.000,São Basilio Magno,União da Vitória,PR,80m²,Imóveis Joinville,27/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/fk-casa-em-uniao-da-vitoria-pr-1152285583,22/Mar/2023,08:27:05
Venda - casa em rua pública,4,R$ 270.000,Navegantes,União da Vitória,PR,,Prospiter,19/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/casa-quatro-quartos-a-venda-regiao-central-navegantes-uniao-da-vitoria-1160138797,22/Mar/2023,08:27:05
Venda - casa em rua pública,2,R$ 150.000,Centro,União da Vitória,PR,,Duda ventura,18/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/casa-no-bairro-sao-sebastiao-em-vitoria-da-uniao-pr-1149066556,22/Mar/2023,08:27:05
Venda - casa em rua pública,4,R$ 80.000,Nossa Senhora do Rocio,União da Vitória,PR,1m²,BG S.,25/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/vende-se-essa-casa-1138062657,22/Mar/2023,08:27:05
Venda - casa em rua pública,3,R$ 350.000,São Bernardo,União da Vitória,PR,95m²,Imóveis Joinville,09/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/fk-casa-em-uniao-da-vitoria-pr-1156836252,22/Mar/2023,08:27:05
Venda - casa em vila,2,R$ 295.000,Cristo Rei,União da Vitória,PR,120m²,nevesamauri,17/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/mini-chacara-1148752839,22/Mar/2023,08:27:05
Venda - casa em rua pública,2,R$ 350.000,São Basilio Magno,União da Vitória,PR,80m²,Imóveis Joinville,07/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/fk-casa-para-venda-em-sao-basilio-magno-uniao-da-vitoria-pr-1143947184,22/Mar/2023,08:27:05
Venda - casa em vila,2,R$ 160.000,,União da Vitória,PR,276m²,Ser,14/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/vendo-troco-casa-em-caminhao-van-utilitario-1159252918,22/Mar/2023,08:27:06
Venda - casa em vila,3,R$ 289.000,Limeira,União da Vitória,PR,300m²,adilsonjosepr,09/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/terreno-com-dois-sobrado-300-mt-area-construida-com-escritura-e-registro-de-imoveis-1144914010,22/Mar/2023,08:27:06
