tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.250.000,Fanny,Curitiba,PR,1080m²,L7 IMÓVEIS,23/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-1080-m-por-r-1-250-000-00-fanny-curitiba-pr-1049592166,22/Mar/2023,10:00:06
Terrenos,,R$ 1.250.000,Fanny,Curitiba,PR,1080m²,Rezende Imóveis,19/06/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-1080-m-por-r-1-250-000-00-fanny-curitiba-pr-1046695034,22/Mar/2023,10:00:06
Terrenos,,R$ 1.300.000,Fanny,Curitiba,PR,1080m²,VIVA WEB IMOBILIÁRIA,26/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-1080-m-por-r-1-300-000-00-fanny-curitiba-pr-918752930,22/Mar/2023,10:00:06
Terrenos,,R$ 730.000,Fanny,Curitiba,PR,720m²,IMOVEIS BOULEVARD,19/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-720-m-por-r-730-000-00-fanny-curitiba-pr-995122999,22/Mar/2023,10:00:06
Terrenos,,R$ 1.250.000,Fanny,Curitiba,PR,1080m²,Matrix Imóveis,23/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/ztlv-testada-24x45-com-1-080m2-1049392479,22/Mar/2023,10:00:06
Terrenos,,R$ 1.250.000,Fanny,Curitiba,PR,1080m²,ACX IMÓVEIS,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-1080-m-por-r-1-250-000-00-fanny-curitiba-pr-1024165042,22/Mar/2023,10:00:06
Terrenos,,R$ 750.000,Fanny,Curitiba,PR,480m²,CORRETORA LUCI,05/08/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-480-m-com-um-barracao-bairro-fanny-curitiba-pr-1067581514,22/Mar/2023,10:00:06
Terrenos,,R$ 750.000,Fanny,Curitiba,PR,606m²,AGENDI IMOVEIS,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-bairro-fanny-606-00-m-r-750-000-00-1059246731,22/Mar/2023,10:00:06
Terrenos,,R$ 730.000,Fanny,Curitiba,PR,720m²,MIAMI IMOBILIÁRIA CURITIBA,02/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-720-m-por-r-730-000-00-fanny-curitiba-pr-1112757618,22/Mar/2023,10:00:06
Terrenos,,R$ 1.100.000,Fanny,Curitiba,PR,816m²,ALANA NIEDZIELUK ASSESSORIA IMOBILIARIA LTDA,21/10/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/otimo-terreno-816m-a-uma-quadra-da-linha-verde-1099987579,22/Mar/2023,10:00:06
Terrenos,,R$ 720.000,Fanny,Curitiba,PR,480m²,JBA Imobiliária,16/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-fanny-1119332821,22/Mar/2023,10:00:06
Terrenos,,R$ 720.000,Fanny,Curitiba,PR,480m²,JBA Imobiliária,20/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-fanny-1119348647,22/Mar/2023,10:00:06
Terrenos,,R$ 630.000,Fanny,Curitiba,PR,254m²,Apolar Fanny,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-com-600-metros-quadrados-no-bairro-fanny-989759372,22/Mar/2023,10:00:06
Terrenos,,R$ 1.100.000,Fanny,Curitiba,PR,816m²,Wilfer Imóveis,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/atencao-construtores-e-investidores-amplo-terreno-no-bairro-fanny-996552085,22/Mar/2023,10:00:06
