tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 265.000,,Mandaguaçu,PR,761m²,Winner Brokers,23/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-761-m-por-r-265-000-00-gleba-patrimonio-iguatemi-mandaguacu-pr-1150506881,22/Mar/2023,09:04:39
Terrenos,,R$ 55.000,,Mandaguaçu,PR,150m²,Cordeiro Negócios Imobiliarios,07/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jd-nova-alianca-mandaguacu-1143946579,22/Mar/2023,09:04:39
Terrenos,,R$ 152.000,,Mandaguaçu,PR,407m²,Opção Imóveis,14/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-407-74-m-jardim-santa-rosa-mandaguacu-1146905612,22/Mar/2023,09:04:39
Venda - casa em rua pública,3,R$ 15.000,,Mandaguaçu,PR,,Isabela Tonesser,30/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/credito-imobiliario-1140395695,22/Mar/2023,09:04:39
Venda - casa em rua pública,3,R$ 140.000,,Mandaguaçu,PR,66m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/excelente-casa-ha-venda-em-mandaguacu-1054803136,22/Mar/2023,09:04:39
Venda - casa em rua pública,2,R$ 145.000,,Mandaguaçu,PR,62m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-62-m-venda-por-r-145-000-00-ou-aluguel-por-r-700-00-mes-jar-1054800544,22/Mar/2023,09:04:39
Venda - casa em rua pública,3,R$ 85.000,,Mandaguaçu,PR,75m²,Alefe,28/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-3-quartos-1-banheiro-1139708841,22/Mar/2023,09:04:39
Terrenos,,R$ 160.000,,Mandaguaçu,PR,,Cordeiro Negócios Imobiliarios,02/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terrenos-chacaras-para-lazer-mandaguacu-1153890938,22/Mar/2023,09:04:39
Terrenos,,R$ 150.000,,Mandaguaçu,PR,364m²,Benites & Gonzaga Imóveis,28/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-364-00-m--mandaguacu-1152764835,22/Mar/2023,09:04:39
Terrenos,,R$ 705.000,,Mandaguaçu,PR,2284m²,JOÃO GRANADO IMOBILIÁRIA,28/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-2284-m-por-r-705-000-raviera-garden-mandaguacu-pr-1119442655,22/Mar/2023,09:04:39
Terrenos,,R$ 95.000,,Mandaguaçu,PR,350m²,Winner Brokers,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-350-m-por-r-95-000-00-jardim-catuai-mandaguacu-pr-1159955051,22/Mar/2023,09:04:39
Venda - casa em vila,3,R$ 129.900,,Mandaguaçu,PR,150m²,johnnypontalti,08/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-casa-com-3-quartos-em-mandaguacu-1144604446,22/Mar/2023,09:04:39
Terrenos,,R$ 55.000,,Mandaguaçu,PR,,Paulo,28/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-inteiro-mandaguacu-pr-1152696609,22/Mar/2023,09:04:39
Terrenos,,R$ 75.000,,Mandaguaçu,PR,240m²,Gustavo,15/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-no-jardim-monaco-em-mandaguacu-pr-1159695835,22/Mar/2023,09:04:39
Venda - casa em rua pública,2,R$ 45.000,,Mandaguaçu,PR,56m²,Simone Teixeira,31/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vende-se-direitos-de-casa-em-mandaguacu-pr-1140908985,22/Mar/2023,09:04:39
Terrenos,,R$ 75.000,,Mandaguaçu,PR,302m²,Winner Brokers,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-301-m-por-r-75-000-00-jardim-catuai-mandaguacu-pr-1159972378,22/Mar/2023,09:04:39
Venda - casa em rua pública,2,R$ 190.000,,Mandaguaçu,PR,72m²,Cordeiro Negócios Imobiliarios,24/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-jd-sao-marcos-mandaguacu-1137842931,22/Mar/2023,09:04:39
Terrenos,,R$ 85.000,,Mandaguaçu,PR,300m²,Camila Moraes Paulo Evandro de Paula,28/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-mandaguacu-1152850631,22/Mar/2023,09:04:39
Terrenos,,R$ 65.000,,Mandaguaçu,PR,144m²,LÉLO IMOVEIS LTDA - EPP,25/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-mandaguacu-plano-1061807918,22/Mar/2023,09:04:39
Terrenos,,R$ 47.000,,Mandaguaçu,PR,150m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,26/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-de-150-m-a-venda-em-mandaguacu-pr-946505954,22/Mar/2023,09:04:39
Venda - casa em rua pública,4,R$ 1.500.000,,Mandaguaçu,PR,250m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-250-m-por-r-1-500-000-00-vila-bernardino-mandaguacu-pr-1054805901,22/Mar/2023,09:04:39
Venda - casa em rua pública,3,R$ 1.050.000,,Mandaguaçu,PR,278m²,Imoblist,13/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-3-quartos-em-area-industrial-m-1133168386,22/Mar/2023,09:04:39
Venda - apartamento padrão,2,R$ 150.000,,Mandaguaçu,PR,62m²,Winner Brokers,19/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/excelente-oportunidade-1135406271,22/Mar/2023,09:04:39
Terrenos,,R$ 55.000,,Mandaguaçu,PR,169m²,JESSICA,21/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jd-sao-rafael-169m2-1149977934,22/Mar/2023,09:04:39
Terrenos,,R$ 265.000,,Mandaguaçu,PR,761m²,Pedro Granado Imoveis,18/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/mandaguacu-lote-terreno-gleba-patrimonio-guadiana-1108548361,22/Mar/2023,09:04:39
Terrenos,,R$ 144.000,,Mandaguaçu,PR,386m²,Opção Imóveis,17/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-386-59-m-jardim-santa-rosa-mandaguacu-1148347776,22/Mar/2023,09:04:39
Terrenos,,R$ 120.000,,Mandaguaçu,PR,340m²,Daniel Dominicali,06/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jardim-atlantico-mandaguacu-pr-1143653576,22/Mar/2023,09:04:39
Terrenos,,R$ 55.000,,Mandaguaçu,PR,270m²,Daniel,12/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/direitos-terreno-de-270-metros-jardim-monte-rei-mandaguacu-1146361084,22/Mar/2023,09:04:39
Terrenos,,R$ 110.000,,Mandaguaçu,PR,292m²,Imoblist,19/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-110000-00-292-43-m2-jd-s-1067715545,22/Mar/2023,09:04:39
Terrenos,,R$ 55.000,,Mandaguaçu,PR,169m²,Diogene S.,22/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-otimo-terreno-no-jardim-sao-rafael-1150239643,22/Mar/2023,09:04:39
Terrenos,,R$ 69.000,,Mandaguaçu,PR,169m²,Alessandro Pacheco,18/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-escriturado-1148781284,22/Mar/2023,09:04:39
Terrenos,,R$ 147.000,,Mandaguaçu,PR,395m²,Opção Imóveis,10/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-395-66-m-jardim-santa-rosa-mandaguacu-1145322984,22/Mar/2023,09:04:39
Terrenos,,R$ 65.000,,Mandaguaçu,PR,150m²,Winner Brokers,18/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-150-m-por-r-65-000-00-residencial-lagoa-dourada-mandaguacu-pr-1148875304,22/Mar/2023,09:04:39
Venda - casa em rua pública,2,R$ 90.000,,Mandaguaçu,PR,242m²,Dulcineia,06/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-casa-1143429651,22/Mar/2023,09:04:40
Terrenos,,R$ 239.000,,Mandaguaçu,PR,726m²,Rodrigo,23/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-condominio-fechado-1150517000,22/Mar/2023,09:04:40
Terrenos,,R$ 110.000,,Mandaguaçu,PR,500m²,SUZANAHRUBA,06/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-de-500-metros-em-mandaguacu-1143688183,22/Mar/2023,09:04:40
Terrenos,,R$ 1.250.000,,Mandaguaçu,PR,330m²,fernandes,31/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-centro-de-mandaguacu-1140927915,22/Mar/2023,09:04:40
Terrenos,,R$ 260.000,Pulinópolis,Mandaguaçu,PR,1000m²,Maria Spanghero,30/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-condominio-fechado-mandaguacu-1140427805,22/Mar/2023,09:04:40
Terrenos,,R$ 95.000,,Mandaguaçu,PR,333m²,Solange Marcon,16/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terrenos-em-mandaguacu-1148225873,22/Mar/2023,09:04:40
Venda - casa em rua pública,3,R$ 158.000,,Mandaguaçu,PR,70m²,Winner Brokers,31/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-69-m-por-r-158-000-00-jardim-maravilha-mandaguacu-pr-1140674334,22/Mar/2023,09:04:40
Venda - casa em rua pública,2,R$ 45.000,,Mandaguaçu,PR,56m²,Winner Brokers,04/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-56-m-por-r-45-000-00-jardim-maravilha-mandaguacu-pr-1142644446,22/Mar/2023,09:04:40
Venda - casa em rua pública,2,R$ 260.000,,Mandaguaçu,PR,141m²,Márcia,30/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vende-se-casa-terreno-inteiro-1140521254,22/Mar/2023,09:04:40
Venda - casa em rua pública,2,R$ 155.000,,Mandaguaçu,PR,69m²,Imoblist,25/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-2-quartos-em-jd-maravilha-manda-1138509664,22/Mar/2023,09:04:40
Terrenos,,R$ 180.000,,Mandaguaçu,PR,400m²,DIRCENIUS NEGOCIOS E SERVIÇOS IMOBILIARIOS,14/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terrenos-a-partir-d-400m2-mandaguacu-pr-solar-das-palmeiras-solar-das-palmeiras-mandagua-1001862607,22/Mar/2023,09:04:40
Venda - casa em rua pública,3,R$ 175.000,,Mandaguaçu,PR,67m²,ARBO IMÓVEIS,22/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-jd-ana-ligia-mandaguacu-pr-1136887052,22/Mar/2023,09:04:40
Terrenos,,R$ 175.000,,Mandaguaçu,PR,200m²,calegarisandro,10/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-porto-rico-1145342513,22/Mar/2023,09:04:40
Venda - casa em rua pública,3,R$ 170.000,,Mandaguaçu,PR,90m²,Daiane,29/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-mandaguacu-1140015751,22/Mar/2023,09:04:40
Venda - casa em rua pública,4,R$ 400.000,,Mandaguaçu,PR,300m²,Camila,03/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-em-mandaguacu-1142117035,22/Mar/2023,09:04:40
Terrenos,,R$ 385.000,,Mandaguaçu,PR,110m²,Winner Brokers,16/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-109-m-parque-industrial-mandaguacu-pr-1148116590,22/Mar/2023,09:04:40
Venda - casa em rua pública,2,R$ 170.000,,Mandaguaçu,PR,62m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-62-m-por-r-170-000-00-vila-santa-catarina-mandaguacu-1054801780,22/Mar/2023,09:04:40
Venda - casa em condominio fechado,2,R$ 265.000,,Mandaguaçu,PR,110m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-110-m-por-r-265-000-00-jardim-europa-mandaguacu-pr-1054802486,22/Mar/2023,09:04:40
Venda - apartamento padrão,2,R$ 125.000,,Mandaguaçu,PR,48000m²,Gui,27/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-villa-italia-mandaguacu-1139273940,22/Mar/2023,09:04:40
Venda - casa em rua pública,2,R$ 154.000,,Mandaguaçu,PR,54m²,ARBO IMÓVEIS,22/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-jardim-maravilha-mandaguacu-pr-1136902010,22/Mar/2023,09:04:40
Venda - casa em rua pública,2,R$ 125.000,,Mandaguaçu,PR,78m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-a-venda-em-mandaguacu-1054799841,22/Mar/2023,09:04:40
Venda - casa em rua pública,2,R$ 140.000,,Mandaguaçu,PR,50m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-50-m-por-r-140-000-00-jardim-cidade-alta-mandaguacu-1054804694,22/Mar/2023,09:04:40
Venda - casa em rua pública,3,R$ 190.000,,Mandaguaçu,PR,105m²,Marcio Sato,09/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-nova-com-105-m-area-util-03-quartos-em-mandaguacu-pr-1144827317,22/Mar/2023,09:04:40
Venda - casa em rua pública,2,R$ 450.000,,Mandaguaçu,PR,109m²,Cordeiro Negócios Imobiliarios,11/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-jd-santa-rosa-mandaguacu-pr-1131780880,22/Mar/2023,09:04:40
Terrenos,,R$ 190.000,,Mandaguaçu,PR,1280m²,Imobiliaria  Santa Catarina,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/mandaguacu-loteamento-condominio-recanto-facina-1056029643,22/Mar/2023,09:04:40
Venda - casa em condominio fechado,3,R$ 395.000,,Mandaguaçu,PR,133m²,HARAKI IMÓVEIS,17/06/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-em-condominio-para-venda-em-mandaguacu-condominio-flor-de-laranjeiras-3-dormitorios-1046040134,22/Mar/2023,09:04:40
Venda - casa em condominio fechado,3,R$ 2.300.000,,Mandaguaçu,PR,326m²,Winner Brokers,17/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-alto-padrao-com-3-dormitorios-sendo-3-suites-a-venda-325-m-por-r-2-300-000-con-1134394986,22/Mar/2023,09:04:40
Venda - casa em rua pública,2,R$ 148.000,,Mandaguaçu,PR,43m²,Imoblist,16/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-43-m-por-r-148-000-00-jardim-cid-1122665982,22/Mar/2023,09:04:40
Venda - casa em rua pública,2,R$ 85.000,,Mandaguaçu,PR,57m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-57-m-por-r-85-000-00-jardim-kariri-mandaguacu-pr-1054801738,22/Mar/2023,09:04:40
Venda - casa em rua pública,3,R$ 330.000,,Mandaguaçu,PR,103m²,ARBO IMÓVEIS,22/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-jd-santa-rosa-mandaguacu-pr-1136887092,22/Mar/2023,09:04:40
Venda - casa em rua pública,2,R$ 156.000,,Mandaguaçu,PR,100m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-100-m-por-r-156-000-00-jardim-novo-horizonte-mandagu-1054799561,22/Mar/2023,09:04:40
Venda - apartamento padrão,2,R$ 99.000,,Mandaguaçu,PR,49m²,Imoblist,12/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-2-quartos-em-jd-palmares-1078993352,22/Mar/2023,09:04:40
Venda - casa em vila,2,R$ 90.000,,Mandaguaçu,PR,50m²,thiago,06/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-casa-ou-troco-por-carrro-caminhoneta-1143304634,22/Mar/2023,09:04:40
Venda - casa em vila,3,R$ 495.000,,Mandaguaçu,PR,70m²,tatibellp@hotmail.com,02/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-nova-3-dormitorios-mandaguacu-prox-centro-1141639466,22/Mar/2023,09:04:40
Venda - casa em rua pública,3,R$ 185.000,,Mandaguaçu,PR,70m²,Winner Brokers,28/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-70-m-por-r-185-000-00-jardim-ana-ligia-mandaguacu-pr-1139506140,22/Mar/2023,09:04:40
Venda - casa em rua pública,2,R$ 170.000,,Mandaguaçu,PR,60m²,HARAKI IMÓVEIS,22/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-em-mandaguacu-jardim-sao-marcos-2-dormitorios-1-banheiro-1-vaga-1136791212,22/Mar/2023,09:04:40
Venda - casa em rua pública,3,R$ 625.000,,Mandaguaçu,PR,205m²,Imoblist,16/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-sobrado-com-3-quartos-em-jd-dos-palmares-1134292051,22/Mar/2023,09:04:40
Venda - casa em rua pública,2,R$ 130.000,,Mandaguaçu,PR,64m²,Imoblist,14/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-2-quartos-em-jardim-paraiso-ii-1079004544,22/Mar/2023,09:04:40
Venda - apartamento padrão,2,R$ 130.000,,Mandaguaçu,PR,48m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-2-dormitorios-a-venda-48-m-por-r-130-000-00-jardim-palmares-mandagu-1054802816,22/Mar/2023,09:04:40
Venda - casa em rua pública,3,R$ 550.000,,Mandaguaçu,PR,178m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-suite-e-2-dormitorios-a-venda-177-m-jardim-palmares-mandaguacu-pr-1054802605,22/Mar/2023,09:04:40
Venda - casa em rua pública,3,R$ 1.050.000,,Mandaguaçu,PR,316m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-316-m-por-r-1-050-000-00-guacu-eco-park-mandaguacu-p-1054800238,22/Mar/2023,09:04:40
Venda - apartamento padrão,2,R$ 125.000,,Mandaguaçu,PR,54m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-2-dormitorios-a-venda-54-m-por-r-125-000-00-condominio-residencial-vi-1054799515,22/Mar/2023,09:04:40
Terrenos,,R$ 98.000,,Mandaguaçu,PR,500m²,ADRIANA ULIANA,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/casa-de-condominio-para-venda-tem-500-metros-quadrados-em-centro-mandaguacu-pr-1146669423,22/Mar/2023,09:04:40
Terrenos,,R$ 169.900,,Mandaguaçu,PR,1280m²,ascolalopes,07/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-recanto-facina-1143958518,22/Mar/2023,09:04:40
Venda - casa em rua pública,2,R$ 149.000,,Mandaguaçu,PR,50m²,Jhonatan,09/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-entre-iguatemi-e-mandaguacu-1144917305,22/Mar/2023,09:04:40
Venda - casa em rua pública,2,R$ 190.000,,Mandaguaçu,PR,72m²,Cordeiro Negócios Imobiliarios,24/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-de-esquina-jd-sao-marcos-mandaguacu-1137844807,22/Mar/2023,09:04:40
Venda - casa em rua pública,3,R$ 460.000,,Mandaguaçu,PR,160m²,Winner Brokers,26/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-160-m-por-r-460-000-00-residencial-lagoa-dourada-man-1138596022,22/Mar/2023,09:04:40
Venda - casa em rua pública,3,R$ 250.000,,Mandaguaçu,PR,95m²,ARBO IMÓVEIS,22/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-jd-santa-rosa-mandaguacu-pr-1136889352,22/Mar/2023,09:04:40
Venda - casa em rua pública,3,R$ 208.000,,Mandaguaçu,PR,67m²,Winner Brokers,17/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-67-m-por-r-208-000-00-vila-santa-catarina-mandaguacu-1134389048,22/Mar/2023,09:04:40
Venda - casa em condominio fechado,3,R$ 450.000,,Mandaguaçu,PR,110m²,Winner Brokers,08/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-em-condominio-em-mandaguacu-1130567813,22/Mar/2023,09:04:40
Venda - casa em rua pública,4,R$ 1.500.000,,Mandaguaçu,PR,380m²,Imoblist,18/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-4-quartos-em-centro-mandaguacu-1075233423,22/Mar/2023,09:04:40
Venda - apartamento padrão,2,R$ 110.000,,Mandaguaçu,PR,54m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-2-dormitorios-a-venda-54-m-por-r-110-000-00-jardim-palmares-mandagu-1054804428,22/Mar/2023,09:04:40
Venda - casa em rua pública,3,R$ 210.000,,Mandaguaçu,PR,80m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-80-m-por-r-210-000-mandaguacu-pr-1054803872,22/Mar/2023,09:04:40
Venda - casa em rua pública,2,R$ 140.000,,Mandaguaçu,PR,70m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-70-m-por-r-140-000-00-jardim-paraiso-mandaguacu-pr-1054799927,22/Mar/2023,09:04:40
Terrenos,,R$ 70.000,,Mandaguaçu,PR,383m²,Winner Brokers,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-383-m-por-r-70-000-00-jardim-catuai-mandaguacu-pr-1159989275,22/Mar/2023,09:04:40
Venda - apartamento padrão,2,R$ 110.000,,Mandaguaçu,PR,45m²,Imobiliária Morada do Sol,08/06/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-02-quartos-madaguacu-1042425358,22/Mar/2023,09:04:40
Venda - casa em rua pública,2,R$ 185.000,,Mandaguaçu,PR,73m²,Winner Brokers,20/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-72-m-por-r-185-000-00-jardim-bela-vista-mandaguacu-p-1135904541,22/Mar/2023,09:04:40
Venda - apartamento padrão,2,R$ 110.000,,Mandaguaçu,PR,47m²,Winner Brokers,20/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-2-dormitorios-a-venda-47-m-por-r-110-000-00-jardim-palmares-mandagu-1135904918,22/Mar/2023,09:04:40
Terrenos,,R$ 69.000,,Mandaguaçu,PR,280m²,andregustavomga,25/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-280-metros-liberado-pra-construcao-lindo-terreno-280-metros-1138043155,22/Mar/2023,09:04:40
Venda - casa em rua pública,2,R$ 130.000,,Mandaguaçu,PR,75m²,Imoblist,18/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-2-quartos-em-jd-catuai-mandagua-1135296395,22/Mar/2023,09:04:40
Venda - casa em rua pública,3,R$ 900.000,,Mandaguaçu,PR,270m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-270-m-por-r-900-000-00-vila-sao-vicente-mandaguacu-p-1054803483,22/Mar/2023,09:04:40
Terrenos,,R$ 150.000,,Mandaguaçu,PR,240m²,julio,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-1159907350,22/Mar/2023,09:04:40
